			2004-06,265,21.4,17.8,25.2
			2004-07,265,25.8,22.9,29.1
			2004-08,265,27.2,24.3,30.5
			2004-09,265,23,20.1,26.1
			2004-10,265,18,14.2,21.9
			2004-11,265,12.9,8.1,17.7
			2004-12,265,8.7,4.8,12.7
			2005-01,265,4.2,1.4,7.5
			2005-02,265,4.6,1.3,8
			2005-03,265,7.6,3.1,12.4
			2005-04,265,14.3,9.5,18.9
			2005-05,265,17.6,13,22.1
			2005-06,265,22.2,18.4,25.9
			2005-07,265,25.9,23.1,29.2
			2005-08,265,26.7,23.8,30.5
			2005-09,265,24.9,22.2,28.3
			2005-10,265,18.4,15.1,22.3
			2005-11,265,13,8.8,17.4
			2005-12,265,4.5,1.1,8.2
			2006-01,265,6.7,3.5,9.9
			2006-02,265,5.7,1.9,9.4
			2006-03,265,9.3,4.8,13.7
			2006-04,265,13.6,9.7,17.3
			2006-05,265,16.6,13.7,19.8
			2006-06,265,20.3,17.2,23.1
			2006-07,265,24.2,22.2,26.7
			2006-08,265,27.3,24.5,30.7
			2006-09,265,22.1,20,24.6
			2006-10,265,19.7,16.1,23.7
			2006-11,265,14.3,10.5,17.7
			2006-12,265,8.5,5.2,11.9
			2007-01,265,6.9,4,10.3
			2007-02,265,9.1,5.2,13.1
			2007-03,265,10.8,7.1,14.2
			

