기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 합천
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,285,1.8,-1.9,6.6
			1973-02,285,3,-1.6,8.2
			1973-03,285,6.4,-0.1,13.4
			1973-04,285,13.9,7.2,20.2
			1973-05,285,17.8,12.1,23.6
			1973-06,285,21.8,17.2,27.2
			1973-07,285,27.5,23.6,32.5
			1973-08,285,27.3,23.1,32.3
			1973-09,285,20.3,15.6,26.2
			1973-10,285,13,7.6,19.3
			1973-11,285,6.3,0.6,13.2
			1973-12,285,-0.6,-5.9,6.4
			1974-01,285,-2.3,-7.8,5.3
			1974-02,285,0.1,-4.5,5.4
			1974-03,285,5,-0.1,10.9
			1974-04,285,13.1,6.4,19.5
			1974-05,285,18,12.1,24.2
			1974-06,285,21.2,15.7,27.3
			1974-07,285,22.8,20.3,26
			1974-08,285,25.9,21.7,31.1
			1974-09,285,19.9,13.9,26.8
			1974-10,285,13.9,8.2,20.4
			1974-11,285,6.1,0.8,13.3
			1974-12,285,1.5,-2.6,6.7
			1975-01,285,-0.3,-4.6,5
			1975-02,285,1.3,-3.8,7.1
			1975-03,285,6.3,0.1,12.9
			1975-04,285,13.1,7.6,19
			1975-05,285,17.3,12,22.9
			1975-06,285,21.7,17,27.1
			1975-07,285,25.6,22.2,30
			1975-08,285,26.5,22,31.5
			1975-09,285,23,18.9,27.8
			1975-10,285,15.5,10.6,20.9
			1975-11,285,9.4,4.4,15.1
			1975-12,285,1,-4,7.4
			1976-01,285,-1.6,-7,5.2
			1976-02,285,3.6,-1.1,9.7
			1976-03,285,6.5,1,12.4
			1976-04,285,12.2,6.3,18
			1976-05,285,17.1,10.7,23.3
			1976-06,285,21.2,16.5,26.1
			1976-07,285,23.2,19.6,27.3
			1976-08,285,25.2,21.6,29.5
			1976-09,285,19.3,13.9,25.2
			1976-10,285,14.2,8.2,21.1
			1976-11,285,5,-0.4,11.3
			1976-12,285,1.5,-3.3,7.7
			1977-01,285,-4.1,-9.5,2
			1977-02,285,-0.7,-7.9,7
			1977-03,285,7.2,1.8,12.8
			1977-04,285,14.2,8.3,20.1
			1977-05,285,18.2,12.3,24.1
			1977-06,285,21.7,17.1,26.7
			1977-07,285,26.5,22.8,30.8
			1977-08,285,24.3,20,28.7
			1977-09,285,21.5,16.5,27.3
			1977-10,285,15.8,9.1,24.2
			1977-11,285,8.2,2.9,14.2
