기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 창원
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1985-07,155,26.5,24,29.6
			1985-08,155,27.9,25.2,30.7
			1985-09,155,23.6,21,26.5
			1985-10,155,17.4,14,20.8
			1985-11,155,9.8,6,13.5
			1985-12,155,1.9,-2,6
			1986-01,155,0.4,-3.3,5
			1986-02,155,1.5,-2.3,6
			1986-03,155,7.6,3.8,11.8
			1986-04,155,13.9,9.8,18.9
			1986-05,155,18.5,14.7,23.2
			1986-06,155,21.7,19,25
			1986-07,155,23.6,21.4,26.2
			1986-08,155,27,24,30.3
			1986-09,155,21.4,18.3,24.8
			1986-10,155,14.9,11.4,18.7
			1986-11,155,9.4,5.3,13.7
			1986-12,155,6.1,1.9,11.3
			1987-01,155,2.3,-2,7.2
			1987-02,155,4.8,0.6,10.3
			1987-03,155,7.9,3.7,12.7
			1987-04,155,13.7,9.2,19.1
			1987-05,155,18.2,13.8,23.1
			1987-06,155,21.6,17.9,26.1
			1987-07,155,24.8,22.5,28.2
			1987-08,155,25.3,23.1,28.4
			1987-09,155,21.5,17.7,26.4
			1987-10,155,18.4,14.3,23.4
			1987-11,155,11.1,6.7,16.3
			1987-12,155,4.9,0.4,10.8
			1988-01,155,3.2,-0.8,8.2
			1988-02,155,3.1,-1.3,8.1
			1988-03,155,7.2,3.1,11.9
			1988-04,155,13.4,8.8,18.9
			1988-05,155,17.9,13.8,22.5
			1988-06,155,21.8,18.7,25.8
			1988-07,155,24.6,22.1,27.7
			1988-08,155,26.7,23.4,31
			1988-09,155,22.8,19.5,27.2
			1988-10,155,18,13.3,23.9
			1988-11,155,9.8,4.9,15.6
			1988-12,155,4.6,0.2,10.1
			1989-01,155,4.5,1.2,8.8
			1989-02,155,5.6,1.8,10.4
			1989-03,155,8.7,4.6,14.2
			1989-04,155,15.1,10.4,20.8
			1989-05,155,18.4,14.5,23.5
			1989-06,155,20.8,17.4,25.4
			1989-07,155,24.8,22.1,28.5
			1989-08,155,26.4,23.3,30.4
			1989-09,155,22.5,19.6,26.3
			1989-10,155,16.7,12,22.4
			1989-11,155,10.8,7.1,15.6
			1989-12,155,6.2,1.9,11.5
			1990-01,155,1.9,-2,6.8
			1990-02,155,7,4,10.5
			1990-03,155,9.8,5.7,15.3
			1990-04,155,13.4,9.1,18.1
			1990-05,155,18,14,22.7
			1990-06,155,22.4,19.2,26.6
			1990-07,155,26.7,23.9,30.6
			1990-08,155,28.7,25.3,33.3
			1990-09,155,23.3,20.3,27
			1990-10,155,17.9,13.7,22.8
			1990-11,155,13.1,8.6,18.2
			1990-12,155,5,0.8,10.2
			1991-01,155,2.8,-1,7.1
			1991-02,155,3.1,-0.8,7.4
			1991-03,155,8.2,4.2,12.9
			1991-04,155,13.8,9.1,19.3
			1991-05,155,17.7,13.6,22.6
			1991-06,155,22.6,19.5,26.4
			1991-07,155,24.9,22.7,27.9
			1991-08,155,24.7,22,28.2
			1991-09,155,23,19.4,27.1
			1991-10,155,17.1,12.6,22.2
			1991-11,155,10.2,5.6,15.5
			1991-12,155,6.5,2.8,11.5
			1992-01,155,4.3,0.5,9.2
			1992-02,155,4.4,0,9.7
			1992-03,155,9.3,5.9,13.6
			1992-04,155,14,9.4,19.1
			1992-05,155,17.8,13.3,22.9
			1992-06,155,20.6,16.9,25.4
			1992-07,155,25.6,22.8,29.7
			1992-08,155,25.9,23.4,29.3
			1992-09,155,23,19.7,27.3
			1992-10,155,16.6,12.6,21.9
			1992-11,155,10,5.4,15.6
			1992-12,155,6,2.2,10.7
			1993-01,155,2.7,-1,7.1
			1993-02,155,5.3,0.6,10.7
			1993-03,155,8.3,3.9,13.6
			1993-04,155,13.5,8.6,19.3
			1993-05,155,17.7,13.5,23.2
			1993-06,155,21.4,18.7,25.3
			1993-07,155,23,20.5,26.4
			1993-08,155,23.8,21,27.3
			1993-09,155,22.3,18.8,26.7
			1993-10,155,16.5,12.2,21.3
			1993-11,155,11.3,7.7,15.5
			1993-12,155,3.9,-0.2,8.7
			1994-01,155,2.8,-1,7.3
			1994-02,155,4.8,0.6,9.6
			1994-03,155,7.3,2.9,12.2
			1994-04,155,15,10.5,20.3
			1994-05,155,19.1,14.6,23.6
			1994-06,155,21.6,18,25.7
