			2020-03,255,10.3,5,16.3
			2020-04,255,12.8,7.4,19.3
			2020-05,255,19.3,14.6,24.9
			2020-06,255,23.9,19.4,29.7
			2020-07,255,23.6,21.1,27.3
			2020-08,255,28.7,25.6,33
			2020-09,255,22.1,18.4,26.7
			2020-10,255,16.6,11.9,22.5
			2020-11,255,11.6,6.6,17.1
			2020-12,255,3.7,-0.8,9.2
			2021-01,255,2.8,-2,8.3
			2021-02,255,7,1.8,12.8
			2021-03,255,11.9,6.9,17.9
			2021-04,255,15.1,9.5,21.6
			2021-05,255,18.6,14,23.9
			2021-06,255,23.1,18.9,28.2
			2021-07,255,27.4,23.8,32.1
			2021-08,255,26.8,23.5,31.5
			2021-09,255,23.2,19.8,27.6
			2021-10,255,17.8,13.2,23.6
			2021-11,255,11,5.9,17.3
			2021-12,255,4.9,0,10.3
			2022-01,255,3,-1.6,8.4
			2022-02,255,3.4,-1.4,8.9
			2022-03,255,10.9,5.8,16.8
			2022-04,255,15.9,10.7,22.3
			2022-05,255,20.1,14.6,26.8
			2022-06,255,23.1,19.7,27.8
			2022-07,255,27.5,24.1,32.1
			2022-08,255,27,24,31.1
			2022-09,255,22.7,18.9,27.5
			2022-10,255,16.5,11.6,22.1
			2022-11,255,12.5,7.2,18.5
			2022-12,255,2,-2.1,6.6
			2023-01,255,2.6,-2.1,7.9
			2023-02,255,5.6,0.8,11
			2023-03,255,12,6.7,18.4
			2023-04,255,15.3,10.1,20.9
			2023-05,255,19.3,14.7,24.6
			2023-06,255,23.8,19.9,29.1
			2023-07,255,26.9,24,31.1
			2023-08,255,28.5,25.3,32.8
			2023-09,255,24.8,21.5,29.2
			2023-10,255,17.4,12.7,23
			2023-11,255,11,5.9,16.7
			2023-12,255,5.6,1.2,10.6
			2024-01,255,4.3,0.1,9.2
			2024-02,255,7.2,3.3,11.8
			2024-03,255,9.7,4.9,15.2
			2024-04,255,16.8,12,22.9
			2024-05,255,19.9,14.3,26.3
			2024-06,255,24.1,19.9,29.7
			2024-07,255,27.8,25.2,31.7
			2024-08,255,29.6,26,34.7
			2024-09,255,27,23.4,32
			2024-10,255,19,15,23.8
			2024-11,255,12.4,8.1,17.5
			2024-12,255,4.9,0.8,9.8
			2025-01,255,2.9,-1.7,8.3
			2025-02,255,2.6,-1.9,8.1
			2025-03,255,,,
			

