			2018-09,135,19,14.4,23.7
			2018-10,135,11.5,6,17.6
			2018-11,135,6.6,0.7,13.1
			2018-12,135,-0.4,-5.1,4.5
			2019-01,135,-0.6,-5.4,4
			2019-02,135,1.2,-4.2,6.5
			2019-03,135,6.7,0.3,13.3
			2019-04,135,11.4,5.1,17.1
			2019-05,135,18.1,10.2,25
			2019-06,135,20.8,15.4,26.6
			2019-07,135,23.6,20,27.9
			2019-08,135,24.9,20.7,29.6
			2019-09,135,20.3,16.3,24.9
			2019-10,135,14.2,9.1,19.6
			2019-11,135,7.3,1.4,13.5
			2019-12,135,1,-4,6.3
			2020-01,135,1.4,-2.5,5.7
			2020-02,135,2.2,-2.8,7.7
			2020-03,135,7.1,0.1,13.4
			2020-04,135,10.2,3.4,16.6
			2020-05,135,17.1,11.5,23
			2020-06,135,22.2,17.4,27.6
			2020-07,135,21.4,18.7,24.9
			2020-08,135,25.4,22.1,30.1
			2020-09,135,18.7,14.2,23.8
			2020-10,135,12.4,6.7,18.6
			2020-11,135,7.2,2.2,12.6
			2020-12,135,-0.8,-5.6,4.3
			2021-01,135,-2.3,-7.5,3.1
			2021-02,135,2.6,-3.3,8.4
			2021-03,135,7.9,1.7,13.9
			2021-04,135,12.5,5.9,18.7
			2021-05,135,15.6,9.8,21.2
			2021-06,135,20.9,16.1,26.3
			2021-07,135,24.9,20.8,29.9
			2021-08,135,23.4,20.1,27.9
			2021-09,135,19.8,15.7,24.2
			2021-10,135,13.5,8.3,19.8
			2021-11,135,7.2,2,13
			2021-12,135,1,-3.8,6.1
			2022-01,135,-1.6,-6.7,3.4
			2022-02,135,-1,-6,4.2
			2022-03,135,6.9,0.5,13.1
			2022-04,135,13.3,5.6,20.3
			2022-05,135,17.6,10.3,24.3
			2022-06,135,21.9,16.7,27.4
			2022-07,135,25,21.3,29.5
			2022-08,135,24.1,20.7,28.2
			2022-09,135,19.6,15,25
			2022-10,135,12.7,7,18.7
			2022-11,135,8,1.7,15
			2022-12,135,-2.6,-7.5,2.1
			2023-01,135,-1.7,-7,3.8
			2023-02,135,1.7,-4.2,7.5
			2023-03,135,9,1.1,16.4
			2023-04,135,12.4,5.4,18.7
			2023-05,135,17.3,10.7,23.4
			2023-06,135,21.8,16.8,27.3
			2023-07,135,24.6,21,29.2
			2023-08,135,25.6,22,30.3
			2023-09,135,21.3,17.5,25.9
			2023-10,135,13.5,7.6,20
			2023-11,135,6.5,1.1,12.1
			2023-12,135,1,-3.6,5.8
			2024-01,135,-0.2,-4.4,4.1
			2024-02,135,2.9,-1,7.5
			2024-03,135,6.3,0.2,11.9
			2024-04,135,14.7,8.3,20.9
			2024-05,135,17,10.3,23.6
			2024-06,135,22.2,16.3,28.2
			2024-07,135,25.3,22.2,29.3
			2024-08,135,26.8,22.6,32.2
			2024-09,135,23.5,19.4,28.8
			2024-10,135,14.4,9.9,19.7
			2024-11,135,8.4,3.2,14.2
			2024-12,135,1,-3.2,5
			2025-01,135,-1.3,-6,3.6
			2025-02,135,-1.5,-6.2,3.6
			2025-03,135,,,
			

