기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 영월
기간 : 1972~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1994-12,121,,,
			1995-01,121,-4.8,-10.9,1.8
			1995-02,121,-2,-8.7,6.1
			1995-03,121,3.7,-1.7,10
			1995-04,121,10.1,1.9,18.1
			1995-05,121,15.4,7.8,22.5
			1995-06,121,19.3,13.9,25.9
			1995-07,121,23.4,19.8,28
			1995-08,121,24.6,21.5,29.4
			1995-09,121,17.1,12.5,23.5
			1995-10,121,12.6,6.9,20.4
			1995-11,121,2.9,-3.4,10.9
			1995-12,121,-3.8,-9.7,3.1
			1996-01,121,-4.8,-10.5,2.1
			1996-02,121,-3.8,-10,3.6
			1996-03,121,2.7,-3.1,9
			1996-04,121,9.1,1.6,16.1
			1996-05,121,16.5,9.6,24.2
			1996-06,121,21.1,16.8,26.4
			1996-07,121,23.2,19.1,29
			1996-08,121,24.3,20.1,30.2
			1996-09,121,18.6,13.4,26.4
			1996-10,121,11.6,6,19.2
			1996-11,121,4.1,-0.9,10
			1996-12,121,-1.8,-7.8,5.6
			1997-01,121,-5.5,-11.6,1.5
			1997-02,121,-2,-9.3,5.9
			1997-03,121,4.7,-2.3,12
			1997-04,121,11.3,3.8,18.5
			1997-05,121,15.6,9.6,22.2
			1997-06,121,20.8,14.9,28
			1997-07,121,23.7,19.8,29.4
			1997-08,121,24.4,20.1,30.2
			1997-09,121,17.7,12.6,24.1
			1997-10,121,11.1,4.1,18.9
			1997-11,121,6.3,0.2,13.6
			1997-12,121,-0.9,-6,5.3
			1998-01,121,-2.9,-8,2.4
			1998-02,121,0.7,-5.8,7.5
			1998-03,121,5.7,-1.5,13
			1998-04,121,14.4,8.2,21.3
			1998-05,121,17.1,10.6,24
			1998-06,121,20,14.9,25.4
			1998-07,121,23.5,20,27.7
			1998-08,121,23.8,20.5,28.6
			1998-09,121,20.5,15.4,27.1
			1998-10,121,14.3,9,21.1
			1998-11,121,4.7,-0.7,11.4
			1998-12,121,-0.1,-5.7,7
			1999-01,121,-2.7,-8.7,3.9
			1999-02,121,-1.1,-7.3,5.4
			1999-03,121,4.9,-1.8,12
			1999-04,121,12,4.3,20.1
			1999-05,121,16,8.8,23.5
			1999-06,121,21.3,15.3,28.3
			1999-07,121,23.6,19.4,29.1
			1999-08,121,23.6,19.4,28.9
			1999-09,121,21.1,17.1,26.9
			1999-10,121,11.9,6.6,19.3
			1999-11,121,4.8,-0.7,12.4
