기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 원주
기간 : 1972~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1972-01,114,,-5,3.8
			1972-02,114,,-4.2,3.5
			1972-03,114,,-0.7,9.8
			1972-04,114,,4.2,17.4
			1972-05,114,,8.9,21.5
			1972-06,114,,15.4,26.9
			1972-07,114,,20.1,30.6
			1972-08,114,,18.5,27.1
			1972-09,114,,12.1,23.2
			1972-10,114,,4.9,18.8
			1972-11,114,,-1,9
			1972-12,114,,-5.9,4.1
			1973-01,114,-2.1,-6.7,3.5
			1973-02,114,-0.8,-5.6,4.7
			1973-03,114,3,-2.7,9.7
			1973-04,114,11.6,4.9,18.4
			1973-05,114,16.7,10.4,22.8
			1973-06,114,20.6,16,26
			1973-07,114,26.3,22,31.2
			1973-08,114,24.9,21.1,29.8
			1973-09,114,18.1,13,24.5
			1973-10,114,10.5,4.7,17.4
			1973-11,114,2.4,-2.6,8.2
			1973-12,114,-5.9,-11.9,0.2
			1974-01,114,-6.4,-12.7,1.4
			1974-02,114,-4,-9.1,1.1
			1974-03,114,2.4,-2.5,7.9
			1974-04,114,10.7,4.3,17.1
			1974-05,114,16.8,10.5,23.3
			1974-06,114,19.6,14.3,25.4
			1974-07,114,23.2,19.9,27.7
			1974-08,114,25.1,20.5,31
			1974-09,114,18.5,12.3,25.9
			1974-10,114,10.5,4.1,17.7
			1974-11,114,2.5,-3.1,9.7
			1974-12,114,-5.6,-11,0.1
			1975-01,114,-4.2,-8.8,0.8
			1975-02,114,-1.5,-6.7,3.6
			1975-03,114,3.5,-1.4,9.6
			1975-04,114,12.9,6,20.2
			1975-05,114,16.4,10.6,22.9
			1975-06,114,20.6,15.6,26.9
			1975-07,114,24.2,20.5,28.9
			1975-08,114,24.9,19.8,30.8
			1975-09,114,20.1,14.9,26.3
			1975-10,114,12.9,7.3,20.2
			1975-11,114,6.9,1.8,13.5
			1975-12,114,-3.8,-9.2,2.5
			1976-01,114,-5.1,-10.8,0.7
			1976-02,114,2,-2.9,7.3
			1976-03,114,3,-2.2,9.3
			1976-04,114,9.2,2.2,16.5
			1976-05,114,15.6,8.1,22.9
			1976-06,114,20.6,15.3,26.3
			1976-07,114,24,19.6,28.9
			1976-08,114,24.5,21.1,28.7
			1976-09,114,18.6,13.2,25.8
			1976-10,114,11.4,5.4,18.6
			1976-11,114,1.7,-4.1,7.9
			1976-12,114,-1.5,-6.8,4.6
			1977-01,114,-9,-14.8,-2.2
			1977-02,114,-4.4,-11.5,2.9
			1977-03,114,3.9,-2.5,11
			1977-04,114,11.8,4.7,19.3
			1977-05,114,16.9,9.8,23.7
			1977-06,114,21.9,16,28.1
			1977-07,114,25.4,21.6,30.5
			1977-08,114,22.5,16.8,29
			1977-09,114,19.6,14.7,25.7
			1977-10,114,13.4,6.9,22
			1977-11,114,5.6,0.4,11.2
			1977-12,114,0.1,-4.4,5.7
			1978-01,114,-4.2,-9,1.2
			1978-02,114,-3.4,-8.3,1.8
			1978-03,114,2.9,-3.2,9.6
			1978-04,114,11,3.2,19
			1978-05,114,17.5,8.9,25.7
			1978-06,114,21.5,16.5,27.4
			1978-07,114,26.2,22.2,31.5
			1978-08,114,24.8,21.4,30.3
			1978-09,114,18.9,14.1,25.6
			1978-10,114,11.7,5.3,19.9
			1978-11,114,5.5,-0.1,12.5
			1978-12,114,-0.3,-5.1,5.4
			1979-01,114,-1.1,-6.1,4.6
			1979-02,114,-0.8,-5.9,5.3
			1979-03,114,4.3,-1.9,11.6
			1979-04,114,10.2,4.1,16.6
			1979-05,114,15.4,8.6,22.2
			1979-06,114,21.3,17.2,26.4
			1979-07,114,24.1,20,29.3
			1979-08,114,24.4,20.1,29.9
			1979-09,114,17.7,12.6,24.3
			1979-10,114,12.2,5.4,20.9
			1979-11,114,3.3,-2.7,10.4
			1979-12,114,-0.7,-5.5,5.2
			1980-01,114,-5.8,-11.1,0.1
			1980-02,114,-5,-11,1.4
			1980-03,114,4,-2.2,10.9
			1980-04,114,9.4,2.8,15.9
			1980-05,114,15.8,8.9,22.8
			1980-06,114,21.3,16.9,26.6
			1980-07,114,22.4,18.9,27.1
			1980-08,114,21.4,17.9,26.4
			1980-09,114,16.8,11.3,24
			1980-10,114,10.4,4.3,18
			1980-11,114,5.2,-0.5,12.9
			1980-12,114,-6.1,-11.4,0.2
			1981-01,114,-11.8,-18.9,-3
			1981-02,114,-3.8,-8.9,2.2
			1981-03,114,4.4,-2,11.7
			1981-04,114,11.3,4.2,18.7
			1981-05,114,15.3,8.5,22.2
			1981-06,114,21,15.5,27.3
			1981-07,114,25.4,21.9,30.1
			1981-08,114,22.9,18.6,28.7
			1981-09,114,17.3,11.9,24.5
			1981-10,114,10.4,4,17.6
			1981-11,114,1.4,-3.5,7.3
			1981-12,114,-2.7,-8.1,3.6
			1982-01,114,-5,-10,0.8
			1982-02,114,-2.2,-8.2,5.4
			1982-03,114,4.5,-1.8,11.4
			1982-04,114,10.9,3.1,18.7
			1982-05,114,17.2,10.6,23.9
			1982-06,114,20.7,14.6,27.3
			1982-07,114,24,18.5,30.3
			1982-08,114,24.4,20.7,29.5
			1982-09,114,17.3,10.6,25.4
			1982-10,114,12.3,5.2,20.9
			1982-11,114,5.5,0.1,12.3
			1982-12,114,-2.5,-7.3,3
			1983-01,114,-4.1,-9.1,2.2
			1983-02,114,-4.2,-9.6,1.8
			1983-03,114,4.2,-2.2,11.1
			1983-04,114,12.2,4.8,20
			1983-05,114,17.6,10.9,24.8
			1983-06,114,21.3,14.6,28.4
			1983-07,114,23.2,19.6,27.8
			1983-08,114,24.7,20.4,30.6
			1983-09,114,20.2,15.5,26.3
			1983-10,114,12,6.8,18.7
			1983-11,114,3.9,-1.8,11
			1983-12,114,-3.6,-9.3,2.6
			1984-01,114,-10.6,-18.3,-2.3
			1984-02,114,-5.5,-11.4,0.8
			1984-03,114,1.2,-4.3,7.2
			1984-04,114,11,4,18.4
			1984-05,114,17.3,10.2,24.7
			1984-06,114,21.5,16,27.9
			1984-07,114,24.9,20.8,30.2
			1984-08,114,25.5,21.6,31.2
			1984-09,114,18.1,12.9,25.3
			1984-10,114,10.9,4,19.1
			1984-11,114,5.4,-0.4,12.7
			1984-12,114,-2.4,-7.4,3.6
			1985-01,114,-9,-16.5,-1.1
			1985-02,114,-1.7,-6.8,4.3
			1985-03,114,3.6,-1.9,9.7
			1985-04,114,10.6,3.3,18.7
			1985-05,114,17,10.5,24
			1985-06,114,21.1,15.5,27.3
			1985-07,114,24.7,20.9,29.6
			1985-08,114,25.5,21.5,30.6
			1985-09,114,19.3,15.4,24
			1985-10,114,12.9,7.8,19.3
			1985-11,114,4.2,-0.5,9.1
			1985-12,114,-4.6,-9.7,1
			1986-01,114,-7.5,-13.1,-1
			1986-02,114,-5.2,-10.8,0.9
			1986-03,114,3.8,-2.2,10.5
			1986-04,114,11.4,3.9,19.1
			1986-05,114,16.7,10.7,23.5
			1986-06,114,21.8,17,27
			1986-07,114,23,19.3,27.4
			1986-08,114,23.7,19.9,28.7
			1986-09,114,18.1,13.5,24.5
			1986-10,114,10.7,6.1,16.7
			1986-11,114,3,-2.1,9
			1986-12,114,0.2,-4,5.1
			1987-01,114,-4.1,-9.1,1.2
			1987-02,114,-1.5,-6.2,4
			1987-03,114,3.6,-1.4,9.4
			1987-04,114,10.1,3.6,17.3
			1987-05,114,16.3,10.2,23.1
			1987-06,114,21.9,16.1,28.3
			1987-07,114,23.7,20.2,27.7
			1987-08,114,24,20.6,28.5
			1987-09,114,18.3,13.1,24.8
			1987-10,114,13.2,7.3,20.3
			1987-11,114,5.4,0.2,11.9
			1987-12,114,-1.5,-6.6,5.1
			1988-01,114,-3.7,-9.1,2
			1988-02,114,-2.7,-8.5,3.7
			1988-03,114,2.8,-3,9
			1988-04,114,10.5,3.4,17.8
			1988-05,114,17.1,10.7,24
			1988-06,114,22,16.9,27.7
			1988-07,114,23.6,20.3,27.7
			1988-08,114,25.5,21,31.1
			1988-09,114,19.3,14.4,25.9
			1988-10,114,12.4,6.3,20.1
			1988-11,114,2.9,-3.2,10.1
			1988-12,114,-2,-7.1,4
			1989-01,114,-0.9,-4.7,3.4
			1989-02,114,0.5,-4.3,6.9
			1989-03,114,4.7,-0.7,10.9
			1989-04,114,13,5.3,21.2
			1989-05,114,17.7,11.4,24.4
			1989-06,114,20.7,15.4,26.5
			1989-07,114,24,20.2,28.8
			1989-08,114,24.3,19.7,29.8
			1989-09,114,19.6,15.3,25.4
			1989-10,114,11.3,5.6,18.9
			1989-11,114,5.4,0.9,11
			1989-12,114,-0.2,-4.7,5
			1990-01,114,-5,-9.7,0.2
			1990-02,114,1.9,-1.8,6.6
			1990-03,114,6,0.9,12
			1990-04,114,10.6,4.5,17.2
			1990-05,114,16.2,11.1,21.9
			1990-06,114,20.7,16.8,25.6
			1990-07,114,25,21.7,29.2
			1990-08,114,25.9,21.7,31.4
			1990-09,114,19.9,15.3,26
			1990-10,114,12.7,6.6,20.8
			1990-11,114,7.7,2.6,13.9
			1990-12,114,-1.6,-6.5,4.6
			1991-01,114,-4.8,-10,1.7
			1991-02,114,-2.6,-7.6,3.2
			1991-03,114,4.2,-0.9,10.3
			1991-04,114,12,4.3,20.3
			1991-05,114,16.6,10.2,23.5
			1991-06,114,22.5,17.4,28.2
			1991-07,114,24,20.5,28.3
			1991-08,114,24,19.4,29.6
			1991-09,114,19.4,14.8,25.4
			1991-10,114,11.4,4.8,19.5
			1991-11,114,4.3,-1.5,11.4
			1991-12,114,0.7,-3.5,5.8
			1992-01,114,-1.9,-6.3,3.5
			1992-02,114,-1.4,-6.8,5
			1992-03,114,6.1,0.3,12.4
			1992-04,114,11.2,4.9,18.3
			1992-05,114,15.7,9.8,22.1
			1992-06,114,20.3,14.9,26.5
			1992-07,114,24.7,20.9,29.3
			1992-08,114,23.8,19.9,28.9
			1992-09,114,19.4,14.9,25.1
			1992-10,114,11.7,6.6,18.8
			1992-11,114,4.2,-1,10.9
			1992-12,114,-0.2,-4.5,4.9
			1993-01,114,-3.7,-8.3,2
			1993-02,114,-0.5,-5.3,5.7
			1993-03,114,4.1,-1.6,10.6
			1993-04,114,10.2,3.7,16.9
			1993-05,114,17.4,11.1,24.2
			1993-06,114,21.4,17.2,26.4
			1993-07,114,22.8,18.3,28
			1993-08,114,21.9,18.1,27
			1993-09,114,19,13.5,25.9
			1993-10,114,10.8,4.4,18.6
			1993-11,114,6.9,2.7,11.9
