기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 속초
기간 : 1972~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1972-01,90,1.8,-0.6,4.7
			1972-02,90,-0.6,-2.9,2.1
			1972-03,90,4.3,1.2,7.3
			1972-04,90,10.8,7.4,14
			1972-05,90,15.5,11.6,19.2
			1972-06,90,19.5,16.5,23.2
			1972-07,90,23.9,21.2,26.3
			1972-08,90,23.7,20.7,26.9
			1972-09,90,18.6,15.5,21.5
			1972-10,90,15.1,11,18.6
			1972-11,90,7.3,3.9,10.6
			1972-12,90,3.1,-0.6,6.9
			1973-01,90,0.8,-1.7,3.9
			1973-02,90,2.1,-1.3,5.9
			1973-03,90,4.7,0.6,8.3
			1973-04,90,12.7,8,17.7
			1973-05,90,15.2,11.6,19.4
			1973-06,90,18,16,20
			1973-07,90,24.6,22,27.4
			1973-08,90,25.8,22.9,28.4
			1973-09,90,19.4,15.9,21.8
			1973-10,90,13.9,10.2,17.1
			1973-11,90,7.5,3.3,11
			1973-12,90,0.6,-3.8,4.9
			1974-01,90,-0.7,-4,3
			1974-02,90,-0.6,-3.8,2.5
			1974-03,90,3.9,0.4,7.4
			1974-04,90,10.8,6.6,14.5
			1974-05,90,15.4,11.3,19.5
			1974-06,90,17.4,13.5,21.4
			1974-07,90,18.3,16.7,20.2
			1974-08,90,23.5,20.7,26.4
			1974-09,90,20.2,16.6,23.7
			1974-10,90,14.4,10.2,18.1
			1974-11,90,7.4,3.2,11.6
			1974-12,90,1.5,-2,4.8
			1975-01,90,-0.3,-4.1,3.5
			1975-02,90,0.1,-3.6,3.6
			1975-03,90,4.7,0.8,8.2
			1975-04,90,10.9,7,14.4
			1975-05,90,14.9,11.6,18.2
			1975-06,90,18.7,16.3,21
			1975-07,90,23.6,21,26.4
			1975-08,90,25.3,21.8,28.1
			1975-09,90,21.1,17.9,23.8
			1975-10,90,15,11.1,18.6
			1975-11,90,9.7,5.9,12.9
			1975-12,90,2.2,-1.5,6.2
			1976-01,90,-0.5,-4.6,3.7
			1976-02,90,3.1,0.1,6.4
			1976-03,90,6,2.5,9.6
			1976-04,90,11.5,7.5,15.3
			1976-05,90,16.8,12.4,21.1
			1976-06,90,19.1,16.4,22.3
			1976-07,90,22.1,19.4,24.7
			1976-08,90,22.3,19.8,25.1
			1976-09,90,19.1,15.6,22.4
			1976-10,90,14.7,10.5,17.8
			1976-11,90,6.5,2.4,10.3
			1976-12,90,2.3,-1.5,5.6
			1977-01,90,-3.3,-6.8,0.4
			1977-02,90,-0.1,-4.4,3.9
			1977-03,90,4.9,1.2,8.5
			1977-04,90,10.8,6.8,15.1
			1977-05,90,15.5,12,19.7
			1977-06,90,18,15.7,20.9
			1977-07,90,23.9,21.5,27.4
			1977-08,90,22.9,20.2,25.7
			1977-09,90,20.3,17.5,23.3
			1977-10,90,16.7,13.2,20.4
			1977-11,90,8.4,5.3,11.7
			1977-12,90,4.8,1.9,8.2
			1978-01,90,0.1,-3.4,3.8
			1978-02,90,-0.9,-4.3,2.8
			1978-03,90,5.7,1.9,9.5
			1978-04,90,12.2,8.3,16.7
			1978-05,90,17,12.9,21.3
			1978-06,90,20.5,17.6,23.9
			1978-07,90,24.6,22.4,27.6
			1978-08,90,25.1,22.8,28.2
			1978-09,90,20.1,17.4,23.3
			1978-10,90,14.7,11.1,18.9
			1978-11,90,9.5,5.8,13.5
			1978-12,90,4.3,0.7,8.6
			1979-01,90,3.2,-0.4,6.9
			1979-02,90,3.6,-0.2,7.4
			1979-03,90,7.2,3.5,11.3
			1979-04,90,11.1,7.1,14.4
			1979-05,90,16.4,12.5,20.2
			1979-06,90,20.2,17.8,23.4
			1979-07,90,22.8,20.6,25.5
			1979-08,90,24.2,21.4,27
			1979-09,90,19.5,16.3,22.9
			1979-10,90,16.5,12.4,20.6
			1979-11,90,8.4,3.8,12.6
			1979-12,90,4.7,1.1,9
			1980-01,90,-0.7,-4.3,3.4
			1980-02,90,-0.3,-3.9,3.8
			1980-03,90,5.5,2.1,9.4
			1980-04,90,9.8,5.6,14.2
			1980-05,90,17.8,14,22.2
			1980-06,90,21.5,18.2,25.4
			1980-07,90,21,19,23.8
			1980-08,90,20.8,18.8,23.1
			1980-09,90,19.1,15.4,22.7
			1980-10,90,13.5,9.2,17.8
			1980-11,90,10.3,6.2,14.3
			1980-12,90,-0.4,-4.4,4.3
			1981-01,90,-2.9,-6.4,1.4
			1981-02,90,-0.1,-3.6,3.9
			1981-03,90,4.3,0.4,8.3
			1981-04,90,11.7,7.2,16.6
			1981-05,90,14.7,10.1,20
			1981-06,90,17.2,14.1,20.7
			1981-07,90,23.8,20,27.3
			1981-08,90,23.2,19.9,26.7
			1981-09,90,18.7,15,22.5
			1981-10,90,14.5,10,18.8
			1981-11,90,5.8,1.7,9.9
			1981-12,90,3,-1.3,7.4
			1982-01,90,-0.9,-4.8,3.5
			1982-02,90,0.7,-2.5,4.5
			1982-03,90,6,1.8,10
			1982-04,90,10.9,6.6,15.2
			1982-05,90,16.4,12.2,20.8
			1982-06,90,19.7,16.3,23.4
			1982-07,90,22.9,20.1,25.8
			1982-08,90,24.2,21.5,27
			1982-09,90,19.9,15.6,23.8
			1982-10,90,15.9,11.7,20.1
			1982-11,90,9.1,5.4,13
			1982-12,90,2.6,-1.1,6.8
			1983-01,90,0.8,-2.8,4.8
			1983-02,90,-0.5,-3.9,3.4
			1983-03,90,4.1,0.3,7.4
			1983-04,90,12,7.6,17
			1983-05,90,16.4,12.1,21.1
			1983-06,90,17.4,14.9,20.7
			1983-07,90,21.3,18.3,24.4
			1983-08,90,24.4,21.8,27.4
			1983-09,90,20.7,17.8,23.9
			1983-10,90,14.7,10.8,18.4
			1983-11,90,8.3,3.8,12.5
			1983-12,90,1.9,-2.2,5.9
			1984-01,90,-2.9,-6.6,1.5
			1984-02,90,-1.7,-5.5,2
			1984-03,90,3.2,-0.7,6.9
			1984-04,90,7.5,4.1,11
			1984-05,90,14.3,10.8,17.5
			1984-06,90,20.1,17.4,23.2
			1984-07,90,22.7,20.2,25.6
			1984-08,90,25.3,22.5,28.2
			1984-09,90,19.8,16.5,22.9
			1984-10,90,14.7,9.9,19
			1984-11,90,10.1,6.2,13.8
			1984-12,90,1.7,-1.8,5.2
			1985-01,90,-2.4,-6.4,1.7
			1985-02,90,1.7,-1.9,5.1
			1985-03,90,5,1.7,8.2
			1985-04,90,11.2,7.3,15
			1985-05,90,16,11.8,19.7
			1985-06,90,18.7,16.2,21.2
			1985-07,90,24.7,22.1,28.1
			1985-08,90,24.7,22.5,27.6
			1985-09,90,19.9,17.4,23.1
			1985-10,90,15.4,11.9,19
			1985-11,90,7.4,3.8,11
			1985-12,90,0.1,-3.9,4.4
			1986-01,90,-2.5,-6.3,2.2
			1986-02,90,-2,-5.5,2
			1986-03,90,3.2,-0.1,7.2
			1986-04,90,10.3,6.1,14.9
			1986-05,90,15.1,10.9,19.7
			1986-06,90,16.9,14.8,19.2
			1986-07,90,19.5,17.6,21.9
			1986-08,90,22.9,20.6,25.7
			1986-09,90,18.5,15.2,21.6
			1986-10,90,12.6,8.9,16.1
			1986-11,90,7.7,3.7,11.8
			1986-12,90,4.2,0.9,7.8
			1987-01,90,0.2,-3.3,4.3
			1987-02,90,1.6,-1.6,5.5
			1987-03,90,4.6,1.4,7.9
			1987-04,90,11.3,6.9,16
			1987-05,90,17.1,12.9,21.7
			1987-06,90,20,16.4,23.4
			1987-07,90,23.5,20.9,26.6
			1987-08,90,22.3,20.2,24.8
			1987-09,90,18.8,15.2,22.2
			1987-10,90,15.5,12.1,19.4
			1987-11,90,8.1,4.5,12
			1987-12,90,3.9,0.1,8.1
			1988-01,90,1.1,-2.4,5.4
			1988-02,90,-0.4,-3.7,3.8
			1988-03,90,4.6,0.6,8.4
			1988-04,90,12.7,8.9,17.3
			1988-05,90,16.9,13.1,21
			1988-06,90,19.5,16.8,22.6
			1988-07,90,21.3,19.4,23.7
			1988-08,90,24.4,21.7,27.5
			1988-09,90,20.1,17.1,23.3
			1988-10,90,15.8,11.1,20.2
			1988-11,90,7.9,3.6,12.3
			1988-12,90,3.5,-0.7,7.8
			1989-01,90,1.5,-1.5,4.7
			1989-02,90,2.7,-0.5,6.2
			1989-03,90,5.9,2.6,8.8
			1989-04,90,12.4,7.5,16.9
			1989-05,90,16.5,12.5,21.3
			1989-06,90,17.9,15,21.1
			1989-07,90,21,18.7,24
			1989-08,90,22.7,19.9,26.2
			1989-09,90,19.4,16.3,22.8
			1989-10,90,14.4,9.9,18.7
			1989-11,90,8,4.5,11.7
			1989-12,90,3.5,0.2,7.5
			1990-01,90,-1.4,-4.9,2.6
			1990-02,90,2.6,0.4,5.5
			1990-03,90,6.9,3.5,10.7
			1990-04,90,10.5,6.4,14.2
			1990-05,90,16.1,12.5,20
			1990-06,90,19.2,16.5,22.6
			1990-07,90,21.4,19.5,24.4
			1990-08,90,24.7,21.6,28.3
			1990-09,90,19.3,16,23
			1990-10,90,15.1,11,19.6
			1990-11,90,11.1,7.5,14.8
			1990-12,90,3.1,-0.7,7.5
			1991-01,90,-0.7,-4,3.3
