기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 부산
기간 : 1972~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1972-01,159,6,3.1,9.7
			1972-02,159,4.4,1.5,8.3
			1972-03,159,8.2,5.2,12.2
			1972-04,159,12.6,9.6,16.3
			1972-05,159,16.2,13.3,19.8
			1972-06,159,20.4,17.5,23.6
			1972-07,159,24,21.7,26.8
			1972-08,159,24.5,21.7,27.5
			1972-09,159,20.7,17.8,24.6
			1972-10,159,16.8,13.4,21
			1972-11,159,10.1,6.8,14.4
			1972-12,159,5.5,2,10.2
			1973-01,159,4.9,2,8.5
			1973-02,159,5.2,1.9,9.4
			1973-03,159,8,4.2,12.9
			1973-04,159,14.1,10.7,18.1
			1973-05,159,17.4,14.3,20.8
			1973-06,159,20.4,17.4,23.6
			1973-07,159,26.2,23.5,29.4
			1973-08,159,27.1,24.4,30.5
			1973-09,159,21.7,18.6,25.6
			1973-10,159,16.4,12.9,20.7
			1973-11,159,9.7,5.8,14.6
			1973-12,159,2.4,-1.7,7.7
			1974-01,159,2.8,-0.5,7.5
			1974-02,159,3,-0.4,7.3
			1974-03,159,7,3.3,11.5
			1974-04,159,13.1,9.1,17.3
			1974-05,159,17.3,14,21.2
			1974-06,159,19.8,16.9,23.2
			1974-07,159,21.4,19.6,23.8
			1974-08,159,25.2,22.6,28.6
			1974-09,159,22,18.8,26.6
			1974-10,159,16.9,13.1,21.3
			1974-11,159,10.4,6.6,15.2
			1974-12,159,4.8,1.6,8.9
			1975-01,159,2.4,-0.7,6.4
			1975-02,159,3.3,-0.2,7.6
			1975-03,159,8.2,4.3,13.3
			1975-04,159,13,10,17
			1975-05,159,16.7,13.7,20.3
			1975-06,159,20.3,17.8,23.5
			1975-07,159,24.7,22.3,27.5
			1975-08,159,26.7,24,30.2
			1975-09,159,24,21.7,27
			1975-10,159,17.8,15.1,21.7
			1975-11,159,12.3,9.5,16
			1975-12,159,4.6,1.3,8.9
			1976-01,159,1.5,-2.6,6.6
			1976-02,159,6.5,2.8,10.9
			1976-03,159,8,4.1,12.4
			1976-04,159,12.8,9.1,16.6
			1976-05,159,16.6,13.1,20.5
			1976-06,159,19.7,17.4,22.9
			1976-07,159,22.5,20.3,25.5
			1976-08,159,25.2,22.6,28.2
			1976-09,159,20.6,17.6,24.6
			1976-10,159,16.9,13.1,21.5
			1976-11,159,8.6,4.4,13.1
			1976-12,159,5.2,1.6,9.7
			1977-01,159,-1,-4.5,3.6
			1977-02,159,2.3,-2.2,7.7
			1977-03,159,8.2,4.7,12.1
			1977-04,159,13.3,9.7,17.3
			1977-05,159,17.4,13.8,21.3
			1977-06,159,19.6,17,23
			1977-07,159,25.2,22.6,28.3
			1977-08,159,24.3,21.5,27.8
			1977-09,159,22.8,19.6,26.8
			1977-10,159,19.3,15.7,24.3
			1977-11,159,11.4,8,15.9
			1977-12,159,7.9,4.1,12.8
			1978-01,159,3.4,-0.5,8.4
			1978-02,159,2.9,-1.5,8.1
			1978-03,159,8,4,13.3
			1978-04,159,13.8,10,18
			1978-05,159,18.3,14.6,23.1
			1978-06,159,20.8,18.1,24.1
			1978-07,159,26.3,23.8,29.5
			1978-08,159,27,24.4,30.6
			1978-09,159,22.5,19.1,26.8
			1978-10,159,17.1,13.3,21.8
			1978-11,159,12.1,8.2,16.7
			1978-12,159,6.7,2.8,11.2
			1979-01,159,4.9,1.1,9
			1979-02,159,5.8,1.9,10.7
			1979-03,159,8.8,4.9,13.6
			1979-04,159,12.4,8.8,16.3
			1979-05,159,17.5,14,21.8
			1979-06,159,21,18.6,24
			1979-07,159,23.7,21.7,27
			1979-08,159,25.9,23.4,29.2
			1979-09,159,21.7,18.8,25.7
			1979-10,159,18.6,14.5,23.7
			1979-11,159,10.4,6.1,15.2
			1979-12,159,6.5,2.9,11
			1980-01,159,2.4,-1.6,6.7
			1980-02,159,2.1,-1.8,7.5
			1980-03,159,8.2,4.6,12.8
			1980-04,159,12.1,8.3,16.1
			1980-05,159,17.4,13.7,21.5
			1980-06,159,21.3,18.2,24.8
			1980-07,159,22.6,20.2,25.5
			1980-08,159,22,20,24.6
			1980-09,159,20.8,18,24.9
			1980-10,159,16,12.6,20.2
			1980-11,159,12.1,8.4,17.4
			1980-12,159,2.2,-1.8,6.8
			1981-01,159,0,-4.4,4.5
			1981-02,159,3,-1.3,7.5
			1981-03,159,8.6,4.3,13.6
			1981-04,159,13.6,10.1,18.4
			1981-05,159,16.7,13.3,21.1
			1981-06,159,20.1,17.2,23.9
			1981-07,159,25.3,23.1,28.3
			1981-08,159,25.3,22.4,29.1
			1981-09,159,21.1,17.8,25.6
			1981-10,159,15.9,11.9,20.9
			1981-11,159,8.7,4.9,12.9
			1981-12,159,5.1,0.9,10
			1982-01,159,2,-2.1,6.8
			1982-02,159,4.4,0.8,9.6
			1982-03,159,9.6,5.7,14.5
			1982-04,159,13.1,9,17.8
			1982-05,159,18.1,14.9,21.8
			1982-06,159,20.9,17.7,24.8
			1982-07,159,23.3,20.9,26.7
			1982-08,159,25.6,23.3,28.8
			1982-09,159,21.3,18,25.4
			1982-10,159,17.6,13.7,22.8
			1982-11,159,12.2,8.7,16.5
			1982-12,159,4.9,0.6,9.9
			1983-01,159,3.3,-0.8,8.2
			1983-02,159,3,-1.1,7.9
			1983-03,159,8.2,4.5,12.9
			1983-04,159,14.1,10.1,18.2
			1983-05,159,17.5,14,21.6
			1983-06,159,20.6,17.5,24.7
			1983-07,159,23.5,21.3,26.6
			1983-08,159,26.3,23.5,30.2
			1983-09,159,22.8,20.3,26.4
			1983-10,159,17.5,14,22.4
			1983-11,159,10.6,6.5,15.6
			1983-12,159,3.7,-0.3,8.6
			1984-01,159,0.3,-3.5,4.9
			1984-02,159,1.8,-2.5,6.9
			1984-03,159,6,2.2,10.9
			1984-04,159,12.3,8.7,16.5
			1984-05,159,17.1,13.3,21.9
			1984-06,159,21.2,18.3,24.6
			1984-07,159,24.7,22.1,28.1
			1984-08,159,27.4,25,31
			1984-09,159,21.9,18.9,25.9
			1984-10,159,16.4,12.6,21.5
			1984-11,159,12.3,8.7,17.5
			1984-12,159,4.8,1.3,9
			1985-01,159,0.9,-3.2,6.4
			1985-02,159,4.4,0.9,8.9
			1985-03,159,7.9,4.5,12.3
			1985-04,159,13,9.3,17.4
			1985-05,159,17.6,14,21.6
			1985-06,159,20,17.1,23.5
			1985-07,159,25.3,22.7,28.4
			1985-08,159,27.3,24.8,30.8
			1985-09,159,23.4,20.8,27.1
			1985-10,159,17.7,14.4,22.1
