기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 목포
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,165,3.6,0.9,7.4
			1973-02,165,3.4,0.3,7.5
			1973-03,165,6.2,2.4,11.7
			1973-04,165,13.1,9.2,18
			1973-05,165,16.7,13.2,21
			1973-06,165,21.2,18.3,25.6
			1973-07,165,26.5,23.7,30.6
			1973-08,165,26.9,24.2,30.9
			1973-09,165,21.5,18.7,25.7
			1973-10,165,15.5,12.2,20.1
			1973-11,165,8.9,5.3,13.6
			1973-12,165,2.6,-0.9,7.3
			1974-01,165,1.3,-1.9,6.7
			1974-02,165,1.6,-1.6,6.4
			1974-03,165,5.2,1.7,10.2
			1974-04,165,11.8,7.7,16.9
			1974-05,165,16.9,12.9,21.9
			1974-06,165,19.7,16.2,24.1
			1974-07,165,22.7,20.9,25.4
			1974-08,165,26,23,30.2
			1974-09,165,21.8,18.4,26.7
			1974-10,165,15.7,11.8,20.5
			1974-11,165,9.3,5.6,14.7
			1974-12,165,3.8,0.8,7.7
			1975-01,165,1.8,-1,5.9
			1975-02,165,2.1,-1,6.6
			1975-03,165,5.8,2.3,11.4
			1975-04,165,12.5,8.8,17.6
			1975-05,165,16.2,12.9,20.7
			1975-06,165,20.5,17.8,24.6
			1975-07,165,25.3,23,28.3
			1975-08,165,27.7,24.6,31.9
			1975-09,165,24.5,21.5,28.7
			1975-10,165,17.4,14,22
			1975-11,165,11.9,8.1,16.6
			1975-12,165,3.3,0.3,7.8
			1976-01,165,0.8,-2.7,5.2
			1976-02,165,5,1.6,9.8
			1976-03,165,6.1,2.6,11.1
			1976-04,165,11.4,7.6,16.4
			1976-05,165,16.4,12.6,21.1
			1976-06,165,20.1,17.2,23.9
			1976-07,165,23,20.2,26.8
			1976-08,165,25.8,23.5,29.6
			1976-09,165,21.1,17.4,26.1
			1976-10,165,16.2,12.5,21.4
			1976-11,165,7.7,3.9,12.6
			1976-12,165,3.9,0.6,8.4
			1977-01,165,-2,-4.7,2.1
			1977-02,165,0.8,-3,6
			1977-03,165,6.5,2.9,11.6
			1977-04,165,12.7,9,17.6
			1977-05,165,16.8,13.7,21.5
			1977-06,165,20.7,17.8,25
			1977-07,165,25.9,23.3,29.9
			1977-08,165,25,22.1,29.5
			1977-09,165,23.1,19.8,28.9
			1977-10,165,18.7,14.2,25.8
			1977-11,165,10.7,7.2,15.8
			1977-12,165,6.1,2.5,11.6
			1978-01,165,2.4,-1,6.6
			1978-02,165,1.5,-1.9,6.2
			1978-03,165,5.8,2.2,10.9
			1978-04,165,12.5,8.3,18.8
			1978-05,165,18.4,13.9,25.3
			1978-06,165,21.5,18.6,25.9
			1978-07,165,27.2,24.4,31.1
			1978-08,165,27,24.4,31.2
			1978-09,165,22.4,19,27.3
			1978-10,165,17,13,23.3
			1978-11,165,10.8,7.5,15.5
			1978-12,165,5.6,2,10.8
			1979-01,165,4.3,0.9,9.2
			1979-02,165,4.2,0.7,9.2
			1979-03,165,7.4,3.6,13.2
			1979-04,165,11.6,7.7,16.9
			1979-05,165,16.7,12.7,22.2
			1979-06,165,21.5,19.1,25.4
			1979-07,165,24.4,22,28.2
			1979-08,165,26.3,23.4,30.5
			1979-09,165,20.9,17.7,25.5
			1979-10,165,17.3,13.1,23.6
			1979-11,165,9.3,5.5,14.8
			1979-12,165,5.3,1.7,10.4
			1980-01,165,1.8,-1.5,6
			1980-02,165,0.7,-2.5,5.6
			1980-03,165,5.9,2.5,11.3
			1980-04,165,11.5,7.2,16.7
			1980-05,165,16.6,12.6,21.8
			1980-06,165,20.8,18,24.9
			1980-07,165,22.9,20.9,25.8
			1980-08,165,23,20.8,26.4
			1980-09,165,20.7,17.1,25.8
			1980-10,165,15.4,11.9,20.2
			1980-11,165,11.1,7.3,16.7
			1980-12,165,2.6,-0.3,6.8
			1981-01,165,-0.6,-3.1,3.7
			1981-02,165,1.9,-1.2,6.4
			1981-03,165,7.1,3.3,13.1
			1981-04,165,11.4,7.6,16.8
