기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 여수
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,168,4.2,1.4,7.4
			1973-02,168,4.3,0.8,7.9
			1973-03,168,7.1,3.1,11.9
			1973-04,168,13.7,10.1,17.6
			1973-05,168,17.5,14.1,21.4
			1973-06,168,21,18.1,24.9
			1973-07,168,26.5,23.9,30.1
			1973-08,168,26.9,24.5,30.5
			1973-09,168,21.5,18.7,25.3
			1973-10,168,15.7,12.4,19.5
			1973-11,168,9.1,5.3,13.6
			1973-12,168,2.2,-1.6,6.6
			1974-01,168,2.1,-1,6.4
			1974-02,168,2.1,-1,6.1
			1974-03,168,6.1,2.5,10.1
			1974-04,168,12.8,8.8,17.1
			1974-05,168,17.4,14.1,21.4
			1974-06,168,20.2,16.9,24
			1974-07,168,21.7,20.3,23.8
			1974-08,168,25.5,22.9,29
			1974-09,168,22.2,19,26.4
			1974-10,168,16.4,12.7,20.6
			1974-11,168,9.7,6.7,13.7
			1974-12,168,4.3,1.4,7.2
			1975-01,168,1.9,-0.9,5.3
			1975-02,168,2.6,-0.6,6.4
			1975-03,168,7.1,3.3,11.8
			1975-04,168,12.9,9.9,16.9
			1975-05,168,16.7,13.9,20.5
			1975-06,168,20.8,17.8,24.4
			1975-07,168,24.6,22.5,27.6
			1975-08,168,27.1,24.4,30.7
			1975-09,168,24.3,22,27.5
			1975-10,168,17.7,14.8,20.9
			1975-11,168,11.9,8.9,15.3
			1975-12,168,3.6,0.5,7.5
			1976-01,168,0.8,-3.3,5.3
			1976-02,168,5.6,2.3,9.7
			1976-03,168,7.1,3.3,11.3
			1976-04,168,12.3,8.9,16.2
			1976-05,168,16.4,13,20.2
			1976-06,168,19.9,17.3,23
			1976-07,168,22.6,20.4,25.5
			1976-08,168,25.2,22.7,28.4
			1976-09,168,20.9,17.6,24.6
			1976-10,168,16.8,13.1,20.8
			1976-11,168,8,4.4,11.7
			1976-12,168,4.4,1,7.9
			1977-01,168,-1.4,-4.7,2.4
