			2015-04,259,12.7,7.5,18.8
			2015-05,259,18.3,12.4,24.5
			2015-06,259,21.1,17.8,25.5
			2015-07,259,24.4,21.2,28.3
			2015-08,259,24.9,21.1,29.7
			2015-09,259,20.8,15.9,26.7
			2015-10,259,15.6,10,22.6
			2015-11,259,11.6,7.8,16.1
			2015-12,259,5.6,1.2,10.1
			2016-01,259,1.1,-2.5,5.4
			2016-02,259,3.1,-1.8,8.4
			2016-03,259,7.5,1.7,13.7
			2016-04,259,14.2,8.8,20.2
			2016-05,259,18.5,12.7,24.4
			2016-06,259,22.1,19,26.1
			2016-07,259,25.8,22.7,29.7
			2016-08,259,27,22.6,32.8
			2016-09,259,22.3,18.5,27.2
			2016-10,259,17.2,13.3,21.8
			2016-11,259,9.2,4.4,14.9
			2016-12,259,4.9,0.3,10.4
			2017-01,259,2.2,-2.4,7.4
			2017-02,259,2.8,-2.5,8.6
			2017-03,259,6.7,0.4,13.5
			2017-04,259,13.7,7.2,20.9
			2017-05,259,18.4,12,25.2
			2017-06,259,21.7,17.1,27
			2017-07,259,,23.8,30.3
			2017-08,259,26.5,22.6,31.4
			2017-09,259,21.5,16.7,27.2
			2017-10,259,16.5,11.8,22.4
			2017-11,259,8.1,2.1,15.1
			2017-12,259,2,-3.3,7.6
			2018-01,259,0,-4.2,4.9
			2018-02,259,1.6,-3.9,7.6
			2018-03,259,8.6,3,14.8
			2018-04,259,13.7,7.7,19.7
			2018-05,259,18.3,13.4,23.5
			2018-06,259,22.6,18.5,27.7
			2018-07,259,27.3,23.4,32
			2018-08,259,27.8,24.3,32.3
			2018-09,259,21.2,17,26.3
			2018-10,259,14.5,9.1,20.7
			2018-11,259,9.4,3.7,16.4
			2018-12,259,3.5,-0.9,8.4
			2019-01,259,2.3,-2.2,7.5
			2019-02,259,3.8,-1,9.3
			2019-03,259,8.1,2,14.7
			2019-04,259,12.2,6.5,18.1
			2019-05,259,18.1,11.3,25.2
			2019-06,259,21.5,17.3,26.5
			2019-07,259,24.7,21.8,28.6
			2019-08,259,26.4,22.7,30.8
			2019-09,259,22.7,19.1,27.3
			2019-10,259,16.6,11.6,22.6
			2019-11,259,10.6,4.8,17.2
			2019-12,259,4.4,-0.7,10.2
			2020-01,259,4.7,0.8,9.4
			2020-02,259,5.1,0,10.6
			2020-03,259,8.4,2.4,14.6
			2020-04,259,11,4.8,17.4
			2020-05,259,17.9,13.3,23
			2020-06,259,22.7,18.6,27.4
			2020-07,259,23.2,20.7,26.7
			2020-08,259,27.6,24.4,31.5
			2020-09,259,21.3,17.5,26.2
			2020-10,259,15.3,10,21.8
			2020-11,259,10.7,5.5,16.2
			2020-12,259,2.5,-2.7,8.6
			2021-01,259,1.4,-3.5,7.3
			2021-02,259,5.2,-0.1,11.1
			2021-03,259,10.1,4.5,16.3
			2021-04,259,13.9,8.2,20.1
			2021-05,259,17.8,12.4,23.6
			2021-06,259,22.8,18.4,27.9
			2021-07,259,26.6,23,31
			2021-08,259,26.3,22.6,31.1
			2021-09,259,22.9,19.4,27.3
			2021-10,259,17,11.9,23.4
			2021-11,259,9.8,4.5,16.5
			2021-12,259,3.8,-1.4,10.1
			2022-01,259,1.8,-2.9,7.4
			2022-02,259,2.1,-3.2,7.7
			2022-03,259,9.1,3.3,15.4
			2022-04,259,14.4,7.9,21.7
			2022-05,259,18.2,11.4,25.4
			2022-06,259,23.1,19.4,27.9
			2022-07,259,27.1,23.6,31.5
			2022-08,259,26.8,23.4,31.1
			2022-09,259,22.6,18.3,28
			2022-10,259,15.5,10.2,22.2
			2022-11,259,11.2,5.1,18.5
			2022-12,259,1.7,-2.9,6.9
			2023-01,259,1.8,-3.6,7.8
			2023-02,259,4,-1.4,10.6
			2023-03,259,10,3.4,17.4
			2023-04,259,13.5,7.4,19.5
			2023-05,259,18.3,13.4,23.9
			2023-06,259,22.9,18.8,27.8
			2023-07,259,26.1,23.4,29.6
			2023-08,259,27.6,23.6,32.7
			2023-09,259,24.1,20.3,29.4
			2023-10,259,16.4,10.9,23.1
			2023-11,259,9.9,4.8,15.6
			2023-12,259,4.8,0,10.1
			2024-01,259,3.1,-1.3,8.1
			2024-02,259,6,1.8,10.6
			2024-03,259,8,2.4,14
			2024-04,259,15.5,9.9,21.5
			2024-05,259,18.3,12.3,25.1
			2024-06,259,22.8,18.2,28
			2024-07,259,27,24.1,30.7
			2024-08,259,28.8,24.7,34.4
			2024-09,259,26.2,22.1,31.5
			2024-10,259,17.9,13.6,23.3
			2024-11,259,11.8,6.8,17.3
			2024-12,259,4.2,-0.5,9.3
			2025-01,259,1.6,-3.5,7.8
			2025-02,259,1.7,-2.7,6.7
			2025-03,259,,,
			

