			2018-07,102,23,20.3,26.1
			2018-08,102,24.9,21.8,28.3
			2018-09,102,19.8,17.4,22.6
			2018-10,102,13.9,11.3,16.6
			2018-11,102,9.2,6.9,11.7
			2018-12,102,1.1,-1.1,3.5
			2019-01,102,0.8,-1.5,3.2
			2019-02,102,0.9,-1.4,3.5
			2019-03,102,4.9,2.6,8.2
			2019-04,102,9.1,5.9,13.1
			2019-05,102,15.2,11.1,19.8
			2019-06,102,18,15.2,21.4
			2019-07,102,22.2,19.2,25.7
			2019-08,102,24,21.2,27.3
			2019-09,102,20.5,18.2,23.5
			2019-10,102,15.7,13.1,18.7
			2019-11,102,9.3,6.5,12
			2019-12,102,3.7,1.1,6.6
			2020-01,102,2.8,1.2,4.9
			2020-02,102,2.7,0.4,5
			2020-03,102,6.1,3.3,9.2
			2020-04,102,9.4,6.7,12.4
			2020-05,102,13.7,11,17.2
			2020-06,102,18.9,15.8,22.7
			2020-07,102,21,18.5,24.3
			2020-08,102,23.8,22.2,26
			2020-09,102,20.4,18,23.3
			2020-10,102,15.1,12.4,17.8
			2020-11,102,9.4,7,12.1
			2020-12,102,2.4,0.1,4.9
			2021-01,102,-1,-3.6,1.8
			2021-02,102,2.1,-1,5.6
			2021-03,102,6.1,3.3,9.4
			2021-04,102,10.9,7.9,14.8
			2021-05,102,14.5,10.8,18.3
			2021-06,102,18.7,15.9,22.5
			2021-07,102,24,21.2,27.4
			2021-08,102,23.6,21.3,26.5
			2021-09,102,21.4,19.1,24.1
			2021-10,102,16.1,13.6,18.7
			2021-11,102,10.2,7.3,13.5
			2021-12,102,3.5,0.7,6.5
			2022-01,102,0,-2.2,2.6
			2022-02,102,0.2,-2.2,2.7
			2022-03,102,5.4,2.9,8.3
			2022-04,102,10.3,7.1,14
			2022-05,102,14.3,11.1,18.2
			2022-06,102,19.3,16.7,22.4
			2022-07,102,23.7,21.1,27
			2022-08,102,23.6,21.2,26.7
			2022-09,102,20.2,17.5,23.2
			2022-10,102,13.8,11.4,16.5
			2022-11,102,10.3,7.6,13.1
			2022-12,102,0.1,-2.5,2.8
			2023-01,102,-0.1,-2.6,2.5
			2023-02,102,1.9,-0.3,4.4
			2023-03,102,6,3.3,9.3
			2023-04,102,10.5,7.5,14
			2023-05,102,15.1,11.9,18.9
			2023-06,102,19.5,16.4,23.2
			2023-07,102,23.9,21.5,27
			2023-08,102,24.6,22.2,27.6
			2023-09,102,21.9,19.2,25.1
			2023-10,102,16.5,14,19.6
			2023-11,102,7.9,5.1,10.8
			2023-12,102,2.2,0,4.3
			2024-01,102,0.7,-1.6,3.2
			2024-02,102,2.4,0.4,4.7
			2024-03,102,5.6,2.9,8.9
			2024-04,102,11.6,8.2,16
			2024-05,102,14.9,11.7,18.5
			2024-06,102,20.4,16.7,24.9
			2024-07,102,23.4,21.5,26
			2024-08,102,26.3,23.9,29.6
			2024-09,102,23,20.5,26
			2024-10,102,16.3,13.8,19.4
			2024-11,102,10.7,8,13.4
			2024-12,102,3.2,1,5.7
			2025-01,102,1.1,-1.2,3.6
			2025-02,102,-0.1,-2.3,2.2
			2025-03,102,,,
			

