기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 보령
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,235,1.3,-2.3,5
			1973-02,235,1,-3.3,5.8
			1973-03,235,3.9,-1.8,10.1
			1973-04,235,12,6.6,17.5
			1973-05,235,16,10.5,20.9
			1973-06,235,20.7,16.5,25.1
			1973-07,235,26.4,22.4,30.6
			1973-08,235,25.9,22.1,29.8
			1973-09,235,19.8,14.5,25.1
			1973-10,235,13.2,7.4,18.8
			1973-11,235,6,0.6,11.2
			1973-12,235,-0.9,-6.1,4.4
			1974-01,235,-2.4,-7.5,3.7
			1974-02,235,-1.2,-5.9,3.4
			1974-03,235,3.2,-1.4,8.3
			1974-04,235,10.3,4.8,15.6
			1974-05,235,15.5,10.2,21.1
			1974-06,235,18.5,14,23.7
			1974-07,235,22.7,20,26.3
			1974-08,235,25,20.8,29.3
			1974-09,235,19.9,14.3,25.5
			1974-10,235,12.9,6.9,18.9
			1974-11,235,6,1.1,11.8
			1974-12,235,0.8,-3,5.3
			1975-01,235,-1,-5.1,3.5
			1975-02,235,0.1,-4.2,4.9
			1975-03,235,3.6,-1.3,9.1
			1975-04,235,11.9,6.8,17.5
			1975-05,235,15.3,10.8,20.2
			1975-06,235,19.9,16.1,24.9
			1975-07,235,24.9,21.9,28.5
			1975-08,235,26.2,22.3,30.7
			1975-09,235,22.3,18.4,27
			1975-10,235,15.4,10.7,20.5
			1975-11,235,9.6,5.2,14.3
			1975-12,235,-0.1,-4,4.4
			1976-01,235,-2.5,-7.1,2.3
			1976-02,235,2.9,-1.2,7.4
			1976-03,235,4.3,-0.2,9.4
			1976-04,235,9.8,4.3,15.3
			1976-05,235,15.3,9.6,20.6
			1976-06,235,19.9,15.2,24.6
			1976-07,235,22.2,18.6,26.2
			1976-08,235,24.6,21.3,28.3
			1976-09,235,19,13.3,24.9
			1976-10,235,13.6,8.1,19.4
			1976-11,235,5.1,0.6,10.4
			1976-12,235,1.8,-2.5,6.5
			1977-01,235,-4.9,-9.2,-0.4
			1977-02,235,-2,-7.5,3.8
			1977-03,235,5.2,-0.4,10.7
			1977-04,235,11.4,5.9,16.9
			1977-05,235,15.7,10.5,21.1
			1977-06,235,20.7,16.1,25.7
			1977-07,235,25.5,21.7,29.7
			1977-08,235,23.8,19.1,28.6
			1977-09,235,20.9,15.9,26.5
			1977-10,235,15.5,8.7,23
			1977-11,235,8.3,3.6,13.1
			1977-12,235,3.5,-1.3,8.9
			1978-01,235,-0.7,-5.3,3.7
			1978-02,235,-1.3,-6.1,3.5
			1978-03,235,3.9,-2.1,9.3
			1978-04,235,10.5,4,17
			1978-05,235,16.6,9.6,23.6
			1978-06,235,21,15.9,25.9
			1978-07,235,26.4,22.9,30.4
			1978-08,235,26.1,22.2,30.2
			1978-09,235,20.7,15.7,26
			1978-10,235,14.4,8.1,21
			1978-11,235,7.5,2.3,13.2
			1978-12,235,3.1,-1.2,8
			1979-01,235,2.3,-1.8,6.7
			1979-02,235,2,-2.2,7
			1979-03,235,5.4,-0.1,11.4
			1979-04,235,10.5,5.4,15.8
			1979-05,235,15.2,9.8,20.9
			1979-06,235,21.2,17.7,25.1
			1979-07,235,23.9,20.6,28
			1979-08,235,25,20.9,29.4
			1979-09,235,18.9,13.9,24.6
			1979-10,235,14.6,8.5,21.7
			1979-11,235,6.7,1.8,12.2
			1979-12,235,2.4,-2.3,7.7
			1980-01,235,-1.6,-6.4,2.9
			1980-02,235,-2.2,-7.1,2.7
			1980-03,235,4.3,-1.1,10.2
			1980-04,235,9.9,4.1,15.4
			1980-05,235,15.3,9.5,21.2
			1980-06,235,20.3,16.1,24.8
			1980-07,235,22.4,19.2,26.3
			1980-08,235,22.5,19,26.8
			1980-09,235,18.6,13.1,24.7
			1980-10,235,12.4,7,18.4
			1980-11,235,8.6,3.3,14.9
			1980-12,235,-0.9,-4.8,3
			1981-01,235,-5,-10,0
			1981-02,235,-0.5,-4.5,3.9
			1981-03,235,5.3,0,11.9
			1981-04,235,10.5,4.8,16.4
			1981-05,235,15.4,10.1,20.9
			1981-06,235,20.4,15.5,26.1
			1981-07,235,25.2,22,29.2
			1981-08,235,23.9,19.8,28.6
			1981-09,235,19.4,14.1,25.2
			1981-10,235,13.3,7.6,19
