			1983-04,214,12.9,6.1,19.1
			1983-05,214,16.7,10.4,22.7
			1983-06,214,18.3,14.3,22.4
			1983-07,214,22.5,18.9,26.8
			1983-08,214,24.7,20.8,28.7
			1983-09,214,20.7,16.2,25.1
			1983-10,214,14.8,9.4,19.7
			1983-11,214,8.4,2.2,13.6
			1983-12,214,2.4,-3.2,7.3
			1984-01,214,-2.2,-7.9,2.7
			1984-02,214,-1.1,-5.9,3.5
			1984-03,214,3.4,-1.5,7.7
			1984-04,214,8.4,3.6,13
			1984-05,214,15.1,9.6,20.5
			1984-06,214,19.8,15.6,24.3
			1984-07,214,22.9,19.7,26.9
			1984-08,214,25.5,22.3,30.1
			1984-09,214,19.1,14.4,24.3
			1984-10,214,13.7,7.3,20.1
			1984-11,214,9.3,3.5,15.2
			1984-12,214,2.3,-2.6,7.3
			1985-01,214,-1.3,-6.7,4.4
			1985-02,214,1.8,-2.5,6.6
			1985-03,214,5.4,0.8,10.1
			1985-04,214,11.2,5.3,16
			1985-05,214,16.4,10.4,21.5
			1985-06,214,18.9,14.9,22.8
			1985-07,214,24.7,20.7,29.2
			1985-08,214,25.1,21.5,29.2
			1985-09,214,20.1,16.4,24.1
			1985-10,214,15,10,19.9
			1985-11,214,7.7,2.6,12.3
			1985-12,214,0.9,-4.7,5.9
			1986-01,214,-1.6,-7.2,3.6
			1986-02,214,-1.3,-6.6,2.9
			1986-03,214,3.9,-1.2,8.6
			1986-04,214,11.4,4.4,16.7
			1986-05,214,16.1,9.9,21.9
			1986-06,214,17.9,14.5,21.4
			1986-07,214,20.8,18,24.3
			1986-08,214,23.7,19.8,27.8
			1986-09,214,18.2,13.5,22.9
			1986-10,214,12.7,7.7,17.2
			1986-11,214,7.6,1.7,12.9
			1986-12,214,4.7,0.1,9.5
			1987-01,214,1.5,-3.2,6
			1987-02,214,2.4,-2,6.9
			1987-03,214,5,0,9
			1987-04,214,11.6,5,17.2
			1987-05,214,17.2,11,22.8
			1987-06,214,19.9,14.3,25.5
			1987-07,214,24,19.7,28
			1987-08,214,23.1,20.2,26.9
			1987-09,214,18.8,14.1,23.9
			1987-10,214,15.6,9.6,21.1
			1987-11,214,8.5,3,13.7
			1987-12,214,4.4,-1.4,9.5
			1988-01,214,2.2,-2.8,6.6
			1988-02,214,0.5,-4.3,5.2
			1988-03,214,4.5,-0.6,9.3
			1988-04,214,12.7,6.6,18.1
			1988-05,214,16.9,10.8,21.8
			1988-06,214,19.8,16,23.7
			1988-07,214,21.8,19.5,24.7
			1988-08,214,24.5,20.6,28.6
			1988-09,214,20,15.7,24.2
			1988-10,214,15.3,9.3,20.7
			1988-11,214,8.6,2.3,13.2
			1988-12,214,3.6,-1.5,8.6
			1989-01,214,2.6,-1,6.8
			1989-02,214,3.8,-0.5,8
			1989-03,214,6.6,1.8,10.6
			1989-04,214,12.9,5.6,18.9
			1989-05,214,17.7,11.5,22.7
			1989-06,214,18.9,14.8,23.2
			1989-07,214,22,18.7,26
			1989-08,214,23.5,19.7,27.5
			1989-09,214,19.7,16,24.4
			1989-10,214,14.2,8.3,20
			1989-11,214,8.7,4.1,13.3
			1989-12,214,4.6,0,9.2
			1990-01,214,-0.1,-4.4,4.4
			1990-02,214,2.9,-0.4,6.7
			1990-03,214,7.6,2.6,12.5
			1990-04,214,11.5,5.6,16.8
			1990-05,214,17.2,11.7,22.2
			1990-06,214,20.3,16.6,24.5
			1990-07,214,23,20.5,26.6
			1990-08,214,25.6,21.2,30.1
			1990-09,214,19.9,15.7,24.2
			1990-10,214,15,9.2,20.7
			1990-11,214,11.4,5.9,16
			1990-12,214,4.1,-1.2,9.6
			1991-01,214,0.7,-3.9,5.3
			1991-02,214,1.1,-3.4,5.6
			1991-03,214,5,0.2,9.3
			1991-04,214,11.3,4.5,16.4
			1991-05,214,16.2,10.3,21.3
			1991-06,214,21.8,16.9,26.4
			1991-07,214,23.6,20.2,27.1
			1991-08,214,22.1,18.9,25.3
			1991-09,214,20,15.2,24.6
			1991-10,214,14.7,8.5,20.2
			1991-11,214,8.3,1.5,14.5
			1991-12,214,4.7,0.3,9.4
			1992-01,214,2.7,-1.9,7.9
			1992-02,214,2.8,-2.3,8.1
			1992-03,214,6.1,1.5,10.7
			1992-04,214,12.8,6.6,17.8
			1992-05,214,14.8,8.7,19.6
			1992-06,214,19.1,14,24.4
			1992-07,214,24.8,20.1,29.7
			1992-08,214,22.2,19.5,25.2
			1992-09,214,20,15.1,24.6
			1992-10,214,13.7,8.3,18.8
			1992-11,214,8.1,1.8,14
			1992-12,214,4,-1.2,9
			1993-01,214,1.3,-3.5,5.4
			1993-02,214,3.2,-2.2,7.9
			1993-03,214,5.4,-0.2,10.4
			1993-04,214,11.2,5.1,16.1
			1993-05,214,15.8,10.4,20.7
			1993-06,214,18.3,15.2,22.6
			1993-07,214,20,17.2,23.4
			1993-08,214,20.9,17.1,24.7
			1993-09,214,19.5,13.7,24.6
			1993-10,214,13.5,6.5,19.4
			1993-11,214,9.6,4.2,14.2
			1993-12,214,3,-3,8.2
			1994-01,214,0.4,-4.7,5.6
			1994-02,214,1.5,-4.5,6.9
			1994-03,214,4.9,-1,9.3
			1994-04,214,12.4,5.3,18.3
			1994-05,214,17.5,11.7,23.1
			1994-06,214,19.6,14.3,25.1
			1994-07,214,27.1,22.3,32.2
			1994-08,214,26.9,21.9,31.9
			1994-09,214,21,15.2,25.9
			1994-10,214,14.7,8.9,20
			1994-11,214,10.3,3.6,16.3
			1994-12,214,4.7,-1.7,9.8
			1995-01,214,1.2,-4,6
			1995-02,214,2.9,-2.5,8
			1995-03,214,6.1,0.9,10.9
			1995-04,214,11.8,4.7,17.8
			1995-05,214,15.9,9,21.6
			1995-06,214,17.9,13.9,21.8
			1995-07,214,24.8,20.5,29.4
			1995-08,214,26.1,21.8,30.8
			1995-09,214,19.3,14,24.4
			1995-10,214,15.3,8.5,21.6
			1995-11,214,8.6,1.3,14.8
			1995-12,214,2.1,-3.8,7.8
			

