			2021-01,104,-0.6,-5.6,4.2
			2021-02,104,3.8,-1.3,8.8
			2021-03,104,8.3,3.9,12.9
			2021-04,104,12.4,7.4,17.1
			2021-05,104,16.4,11.4,21.1
			2021-06,104,20.1,16.6,24
			2021-07,104,24.5,21.2,28.3
			2021-08,104,23.5,20.6,27.1
			2021-09,104,20,16.7,23.7
			2021-10,104,15.2,11.3,19.8
			2021-11,104,10,5.2,14.8
			2021-12,104,3.3,-1.7,7.9
			2022-01,104,0.5,-3.5,4.6
			2022-02,104,1.1,-3.7,5.7
			2022-03,104,7.7,3.3,11.9
			2022-04,104,14.6,9.3,19.3
			2022-05,104,18.5,12.9,23.7
			2022-06,104,21.2,17.6,25.2
			2022-07,104,24.1,21.5,27.5
			2022-08,104,24.3,21,28
			2022-09,104,20,15.9,24.8
			2022-10,104,13.8,10.2,18.2
			2022-11,104,11.2,6.6,16.3
			2022-12,104,0.6,-4,5.2
			2023-01,104,1.1,-3.4,5.8
			2023-02,104,3.5,-0.4,7.5
			2023-03,104,9.9,4.8,14.3
			2023-04,104,13.3,8.3,18.1
			2023-05,104,17.9,12.8,22.6
			2023-06,104,22,17.8,26.3
			2023-07,104,25.6,22.4,29.5
			2023-08,104,24.7,22.1,28.2
			2023-09,104,21.1,18.1,24.9
			2023-10,104,15.7,11.3,20.7
			2023-11,104,9.3,4.5,14.1
			2023-12,104,2.8,-1.3,6.9
			2024-01,104,1.4,-2.5,5.4
			2024-02,104,3,-0.2,6.7
			2024-03,104,6.3,1.7,10.7
			2024-04,104,14.5,10.1,18.9
			2024-05,104,18.3,12.9,23.4
			2024-06,104,22.3,18.2,26.9
			2024-07,104,26.5,23.1,30.1
			2024-08,104,26.9,23.6,31
			2024-09,104,21.9,18.8,25.6
			2024-10,104,15.7,11.9,20
			2024-11,104,10.7,6.6,15.3
			2024-12,104,3,-1.5,7.5
			2025-01,104,1.1,-2.8,5.6
			2025-02,104,1.1,-3.7,6.1
			2025-03,104,,,
			

