			2015-08,217,23.6,19.8,30.1
			2015-09,217,18.4,13.9,25.2
			2015-10,217,12.5,6.7,20.3
			2015-11,217,7.6,4.5,11.5
			2015-12,217,0.3,-3.5,5.4
			2016-01,217,-3.9,-8.7,1.2
			2016-02,217,-1.2,-6.3,4.7
			2016-03,217,5,-1,11.8
			2016-04,217,12.6,5.9,20.3
			2016-05,217,17.4,9.8,25.9
			2016-06,217,21.6,15.8,28.7
			2016-07,217,23.8,20,29.5
			2016-08,217,24.5,20.5,31.3
			2016-09,217,19.5,16.3,25.1
			2016-10,217,13.4,9.9,19.6
			2016-11,217,5,0.1,11.2
			2016-12,217,0.2,-4.5,5.7
			2017-01,217,-3.1,-8.2,2.7
			2017-02,217,-1.1,-7,5.1
			2017-03,217,3.8,-2.1,10.8
			2017-04,217,12.4,5.3,19.9
			2017-05,217,17.8,10.6,25.6
			2017-06,217,20.2,14,28.5
			2017-07,217,24.6,21.4,29.6
			2017-08,217,23,19.4,28.6
			2017-09,217,18.1,13.7,25.2
			2017-10,217,13.1,8.8,19.9
			2017-11,217,3.8,-1.5,10.2
			2017-12,217,-3.4,-8.3,1.6
			2018-01,217,-5.2,-9.9,0.4
			2018-02,217,-3.3,-9.1,3.1
			2018-03,217,5.9,-0.4,12.8
			2018-04,217,11.4,4.6,18.7
			2018-05,217,16.1,10.2,23.2
			2018-06,217,20.9,15.3,28.6
			2018-07,217,24.9,20.6,31.2
			2018-08,217,25.3,21.1,31.5
			2018-09,217,17.9,13.8,23.8
			2018-10,217,10.1,5.6,17.1
			2018-11,217,5.1,0.4,12.2
			2018-12,217,-2.3,-7.2,3.8
			2019-01,217,-3,-8.9,3.9
			2019-02,217,0,-5.4,6.6
			2019-03,217,4.9,-1.2,11.9
			2019-04,217,9.9,3.4,17.5
			2019-05,217,17.2,9,25.7
			2019-06,217,19.9,14.3,27.3
			2019-07,217,23.1,19.6,28.5
			2019-08,217,24.3,20.1,30.6
			2019-09,217,19.5,15.9,25.7
			2019-10,217,13.3,8.7,19.5
			2019-11,217,5.7,0.8,12.6
			2019-12,217,-0.7,-5.3,4.9
			2020-01,217,-0.5,-4.8,5.3
			2020-02,217,0.9,-4.2,6.9
			2020-03,217,6.1,-0.6,13.4
			2020-04,217,8.8,2.2,16.1
			2020-05,217,16.5,10.9,23.4
			2020-06,217,22.3,16.7,29.3
			2020-07,217,21.8,17.8,27.5
			2020-08,217,24.5,21.2,29.2
			2020-09,217,18.1,14.5,23.4
			2020-10,217,11.2,6,18.6
			2020-11,217,5.9,0.7,12.4
			2020-12,217,-3.1,-8.4,3.1
			2021-01,217,-4.3,-9.7,1.8
			2021-02,217,1.1,-5.2,8
			2021-03,217,7,0.9,14.2
			2021-04,217,11.6,4.9,18.7
			2021-05,217,14.9,9.1,21.4
			2021-06,217,20.6,15.8,27.1
			2021-07,217,25.2,20.9,31.9
			2021-08,217,23.1,19.7,28
			2021-09,217,19.5,15.8,25.3
			2021-10,217,12.9,8.5,19.8
			2021-11,217,5.6,0.6,12.4
			2021-12,217,-0.9,-6,4.4
			2022-01,217,-4,-10.1,2.7
			2022-02,217,-2.8,-8.7,3.8
			2022-03,217,5.6,-0.6,12.5
			2022-04,217,12.5,5,20.4
			2022-05,217,16.7,8.9,24.8
			2022-06,217,21.5,16.5,27.5
			2022-07,217,25.1,21.3,31
			2022-08,217,23.6,20.4,28
			2022-09,217,18.9,14.7,25.8
			2022-10,217,11.6,7.1,18.5
			2022-11,217,6.7,0.8,14.4
			2022-12,217,-5,-10,0.7
			2023-01,217,-4.1,-10,2.1
			2023-02,217,0.2,-5.6,7.1
			2023-03,217,7.6,-0.4,16.3
			2023-04,217,11.1,4.2,18.4
			2023-05,217,16.3,9.2,23.9
			2023-06,217,21.2,15.3,28.5
			2023-07,217,24.9,20.9,31.3
			2023-08,217,25.4,21.2,31.7
			2023-09,217,20.8,16.6,27.4
			2023-10,217,11.4,5.6,20.5
			2023-11,217,4.6,-2,11.9
			2023-12,217,-2,-7.6,4.5
			2024-01,217,-2.9,-8,3.6
			2024-02,217,0,-4.8,6.3
			2024-03,217,4.1,-2.9,11.2
			2024-04,217,13.4,5.7,22.1
			2024-05,217,16.4,8.1,25.4
			2024-06,217,21.9,14.7,30.7
			2024-07,217,25.4,21.7,30.5
			2024-08,217,27,22.3,34
			2024-09,217,22.5,18.1,29.4
			2024-10,217,13.5,9,21
			2024-11,217,6.8,1.3,14.4
			2024-12,217,-1.5,-6.7,4.4
			2025-01,217,-4.2,-9.4,2.2
			2025-02,217,-4.1,-10.6,3
			2025-03,217,,,
			

