기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 영주
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,272,-0.1,-4.8,5
			1973-02,272,0.7,-4.5,6.2
			1973-03,272,4.8,-2,10.9
			1973-04,272,12.4,5.5,19.1
			1973-05,272,16.5,10.2,22.9
			1973-06,272,19.3,14.4,26.7
			1973-07,272,26,21,32.3
			1973-08,272,25.7,20.8,31.9
			1973-09,272,18,13,25.3
			1973-10,272,11.8,5.7,18.4
			1973-11,272,3.7,-3,9.8
			1973-12,272,-4,-11.1,2.5
			1974-01,272,-4.7,-11.4,3.6
			1974-02,272,-2.8,-7.9,2.8
			1974-03,272,2.7,-2.9,9
			1974-04,272,10.1,3,17.3
			1974-05,272,16.6,10,23.6
			1974-06,272,19.9,14.1,26.1
			1974-07,272,21.9,18.6,26.5
			1974-08,272,24.5,19.4,30.5
			1974-09,272,18,11.6,25.8
			1974-10,272,11.7,5.6,19.3
			1974-11,272,3.7,-2.6,11.2
			1974-12,272,-1.2,-6.2,4.6
			1975-01,272,-2.8,-7.8,2.4
			1975-02,272,-1,-6.6,4
			1975-03,272,3.9,-1.9,10
			1975-04,272,12,5,18.9
			1975-05,272,15.9,10,22.3
			1975-06,272,20.7,15.4,27
			1975-07,272,24.2,20.1,29.3
			1975-08,272,25.3,20.2,31.5
			1975-09,272,21,16.3,26.9
			1975-10,272,13.6,8.2,19.8
			1975-11,272,7.6,2.5,13.8
			1975-12,272,-1.6,-7.1,4.6
			1976-01,272,-4.2,-10.1,1.5
			1976-02,272,1.2,-4.1,7.5
			1976-03,272,4.2,-1.5,10.4
			1976-04,272,10.2,3.3,16.9
			1976-05,272,16.3,8.9,23.3
			1976-06,272,20.6,14.9,26.6
			1976-07,272,22.6,18.1,27.8
			1976-08,272,23.2,19.7,27.7
			1976-09,272,17.9,11.8,25
			1976-10,272,12.4,5.9,19.5
			1976-11,272,3,-2.6,9.3
			1976-12,272,-1.1,-6,4.9
			1977-01,272,-7.1,-13.3,-1.1
			1977-02,272,-3,-10.5,4.4
			1977-03,272,4.5,-1.6,11.3
			1977-04,272,12.1,5.3,19.2
			1977-05,272,17.2,10,24.2
			1977-06,272,21.1,15.1,27.8
			1977-07,272,25.7,21.4,30.9
			1977-08,272,22.8,17.3,29
			1977-09,272,19.9,15.1,26.5
			1977-10,272,14.2,7.7,23
			1977-11,272,6.6,2.1,12.1
			1977-12,272,1.5,-3.5,8
			1978-01,272,-1.6,-6.3,3.5
			1978-02,272,-1.3,-6.3,3.8
			1978-03,272,4.2,-1.9,10.9
			1978-04,272,11.8,4.6,19.4
			1978-05,272,18.2,9.2,26.4
			1978-06,272,21.7,16.3,27.2
