기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 청주
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,131,-0.6,-4.3,3.8
			1973-02,131,0.5,-3.8,5.3
			1973-03,131,4.2,-1.6,10.8
			1973-04,131,12.3,6.3,18.6
			1973-05,131,17,11.8,22.7
			1973-06,131,21.6,17.4,26.6
			1973-07,131,27.2,23.1,32.2
			1973-08,131,26.3,22.8,31.2
			1973-09,131,19.4,14.8,25.2
			1973-10,131,11.8,6.3,18.1
			1973-11,131,4.1,-1.1,9.8
			1973-12,131,-3.5,-8.7,2.3
			1974-01,131,-4.9,-10.5,2.1
			1974-02,131,-2.8,-7.4,1.9
			1974-03,131,3.3,-1.5,8.9
			1974-04,131,11.2,5.5,17.1
			1974-05,131,16.9,11.5,22.9
			1974-06,131,20.1,15,25.8
			1974-07,131,23.4,20.7,27.1
			1974-08,131,25.3,21.3,30.4
			1974-09,131,19,13.4,25.8
			1974-10,131,11.7,5.6,18.4
			1974-11,131,3.9,-1.2,10.2
			1974-12,131,-1.8,-6.3,3.3
			1975-01,131,-2.8,-6.8,2.1
			1975-02,131,-1,-5.7,4.2
			1975-03,131,4,-1.3,10
			1975-04,131,12.8,6.9,19.5
			1975-05,131,16.8,11.9,22.6
			1975-06,131,21.5,17.3,26.8
			1975-07,131,25.2,22,29.2
			1975-08,131,26.2,22,31.4
			1975-09,131,22,17.8,27.4
			1975-10,131,14.2,9.3,20
			1975-11,131,7.8,2.8,13.7
			1975-12,131,-2.1,-6.8,3.6
			1976-01,131,-4.4,-9.9,1.4
			1976-02,131,2.1,-2.4,7.5
			1976-03,131,4.7,-0.4,10.8
			1976-04,131,10.9,4.8,17.6
			1976-05,131,16.7,10.1,23.2
			1976-06,131,21.3,16.6,26.8
			1976-07,131,23,19.3,27.8
			1976-08,131,24.3,21.3,28.7
			1976-09,131,18.7,13.3,25.3
			1976-10,131,12.7,7,19.5
			1976-11,131,3.1,-1.5,8.9
			1976-12,131,-0.5,-4.8,4.9
			1977-01,131,-6.8,-11.6,-1.1
			1977-02,131,-3.1,-9.4,3.9
			1977-03,131,5.1,-0.6,11.6
			1977-04,131,12.9,6.9,19.8
			1977-05,131,17.5,11.8,23.9
			1977-06,131,22.8,17.4,28.7
			1977-07,131,26.4,23,31.1
			1977-08,131,23.8,19.1,29.7
			1977-09,131,20.7,16.3,26.9
			1977-10,131,14.7,8.3,23
			1977-11,131,6.6,2,12.1
			1977-12,131,1.6,-2.8,7.3
			1978-01,131,-2.2,-6.5,2.8
			1978-02,131,-1.9,-6.6,3.4
			1978-03,131,4.1,-1.8,10.8
			1978-04,131,12,4.5,19.8
			1978-05,131,18.3,10,26.6
			1978-06,131,22.3,17.6,28
			1978-07,131,27,23.2,31.9
			1978-08,131,25.9,22.4,30.8
			1978-09,131,20.1,15.5,26.2
			1978-10,131,13.4,6.9,21.2
