기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 고창
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			2010-11,172,,,
			2010-12,172,2.7,-2.1,7.7
			2011-01,172,-4.1,-8.7,0.3
			2011-02,172,1.9,-3.1,8
			2011-03,172,4.2,-1.1,10.1
			2011-04,172,10.8,4.1,17.5
			2011-05,172,18.4,13.1,24
			2011-06,172,22.9,18.9,28.4
			2011-07,172,27.1,24.2,31
			2011-08,172,26.1,23.2,30.3
			2011-09,172,21.3,16.6,27.3
			2011-10,172,13.8,7.9,20.7
			2011-11,172,12.1,7.5,17.1
			2011-12,172,1.5,-1.9,5.5
			2012-01,172,-0.8,-4.7,3.2
			2012-02,172,-0.7,-5,4.1
			2012-03,172,5.3,0.4,10.4
			2012-04,172,12.6,6.4,19
			2012-05,172,18.5,13,25.7
			2012-06,172,22.8,18.6,28.4
			2012-07,172,26.1,22.9,30.2
			2012-08,172,27.5,24.1,31.8
			2012-09,172,20.8,16.9,25.5
			2012-10,172,15.1,9.2,21.6
			2012-11,172,8.2,3.6,12.8
			2012-12,172,0.1,-4,4.1
			2013-01,172,-0.3,-5.1,3.7
			2013-02,172,1.7,-2.7,6.7
			2013-03,172,6,-0.1,13.4
			2013-04,172,9.7,3.7,15.9
			2013-05,172,17.1,11.3,23.6
			2013-06,172,22,18.3,27.1
			2013-07,172,26.3,23.7,29.7
			2013-08,172,27,23.1,31.9
			2013-09,172,20.9,16.4,26.5
			2013-10,172,15,9.4,21.4
			2013-11,172,7.9,3,12.6
			2013-12,172,2.4,-1.7,6.5
			2014-01,172,1,-4.7,6.4
			2014-02,172,2.7,-1.6,8.1
			2014-03,172,7.2,1.9,12.7
			2014-04,172,12.3,6.7,19
			2014-05,172,17.4,11.5,23.8
			2014-06,172,21.7,18.1,26.4
			2014-07,172,24.3,21.2,28.4
			2014-08,172,23.2,20.6,27
			2014-09,172,20.6,16.1,26.1
			2014-10,172,14.9,8.9,21.3
			2014-11,172,9.1,4.4,14.2
			2014-12,172,0.6,-3.4,4.7
			2015-01,172,0.8,-3.6,5.3
			2015-02,172,2.2,-2.1,6.8
			2015-03,172,5.9,-0.1,12.8
			2015-04,172,12.4,6.9,18.6
			2015-05,172,17.3,11.5,24.1
			2015-06,172,21.6,17.7,26.4
			2015-07,172,24.7,21.6,28.9
			2015-08,172,25,21.2,29.9
			2015-09,172,20.5,15.1,26.6
			2015-10,172,15.1,9.7,21.5
			2015-11,172,10.9,7.2,14.7
			2015-12,172,4.6,0.7,8.6
			2016-01,172,-0.1,-3.4,3.7
			2016-02,172,2.6,-1.9,7
			2016-03,172,6.7,1.3,12.8
			2016-04,172,13.9,8.4,20.7
			2016-05,172,18.7,13.1,25.1
			2016-06,172,22.1,18.5,26.8
			2016-07,172,26.1,22.8,30.3
			2016-08,172,26.6,22.6,31.9
			2016-09,172,22,18.2,27.2
			2016-10,172,16.3,12.5,20.9
			2016-11,172,8.9,4.1,13.8
			2016-12,172,4.3,-0.4,8.9
			2017-01,172,0.9,-3.7,6
			2017-02,172,1.7,-3.3,7.1
			2017-03,172,5.2,-0.9,12.2
			2017-04,172,13,6.8,19.9
			2017-05,172,18.1,11.8,24.7
			2017-06,172,21.5,16.6,27.4
			2017-07,172,27,24.1,30.9
			2017-08,172,25.9,22.2,30.4
			2017-09,172,20.6,15.5,26.3
			2017-10,172,15.2,10.5,20.9
			2017-11,172,7.2,1.4,13.5
			2017-12,172,0.9,-3.4,5.5
			2018-01,172,-1.6,-5.8,3
			2018-02,172,-0.1,-5.1,5.2
			2018-03,172,8.3,2.8,14.7
			2018-04,172,13.2,7.2,19.5
			2018-05,172,17.9,12.8,23.6
			2018-06,172,22.1,18.1,27.7
			2018-07,172,27,23.1,32.2
			2018-08,172,27.8,23.9,32.7
			2018-09,172,20.9,16.5,26.1
			2018-10,172,13.3,8,19.3
			2018-11,172,8.4,2.9,14.9
			2018-12,172,1.9,-2.5,6.3
			2019-01,172,0.4,-3.9,5.4
			2019-02,172,2.1,-2.8,7.6
			2019-03,172,6.8,0.7,13.3
			2019-04,172,11.5,5.8,17.6
			2019-05,172,17.7,10.9,24.7
			2019-06,172,20.8,16.6,26
			2019-07,172,24.8,21.5,29.1
			2019-08,172,26,22.2,30.7
			2019-09,172,21.8,18.1,26.6
			2019-10,172,15.7,10.6,21.5
			2019-11,172,9.4,3.7,15.8
			2019-12,172,4,-0.6,8.7
			2020-01,172,3.3,-0.5,7.9
			2020-02,172,4,-0.9,9.4
			2020-03,172,7.4,1.3,13.7
			2020-04,172,9.8,3.8,16
			2020-05,172,17.6,12.9,23.2
			2020-06,172,22.4,18.6,27.7
			2020-07,172,23,20.5,26.7
			2020-08,172,27.4,24.4,31.5
			2020-09,172,20.7,16.9,25.7
			2020-10,172,14,8.6,20.5
			2020-11,172,9,4.6,14.7
			2020-12,172,1.1,-3.3,6.7
			2021-01,172,0,-4.6,5.1
			2021-02,172,3.8,-1.3,9.5
			2021-03,172,8.3,2.9,14.8
			2021-04,172,13.2,7.3,19.5
			2021-05,172,17.1,11.5,22.9
			2021-06,172,22.7,18.5,27.9
			2021-07,172,26.8,22.9,31.6
			2021-08,172,25.7,22.2,30.5
			2021-09,172,22.4,18.5,27
			2021-10,172,15.8,10.7,22.2
			2021-11,172,9.2,4,15.4
			2021-12,172,2.8,-1.8,8.3
			2022-01,172,-0.4,-4.7,4.8
			2022-02,172,0.1,-4.9,5.7
			2022-03,172,7.5,1.6,14
			2022-04,172,13.3,7.4,20.3
			2022-05,172,17.6,11.2,24.5
			2022-06,172,23.2,19.5,27.8
			2022-07,172,26.6,23,30.8
			2022-08,172,26.3,23.2,30
			2022-09,172,21.6,17.3,27.1
			2022-10,172,14.1,8.4,20.7
			2022-11,172,10.1,4.1,17.3
			2022-12,172,-0.4,-4.8,4.6
			2023-01,172,0.3,-4.9,5.8
			2023-02,172,1.8,-3.4,8
			2023-03,172,8.6,1.8,16.4
			2023-04,172,12.9,6.5,19.3
			2023-05,172,18.3,13.3,23.9
			2023-06,172,22.3,17.9,27.8
			2023-07,172,,,
			2023-08,172,26.7,22.9,31.5
			2023-09,172,22.8,18.9,27.8
			2023-10,172,15.1,9.5,21.7
			2023-11,172,9,4.1,14
			2023-12,172,3.4,-0.8,8
			2024-01,172,1.7,-2.5,6.4
			2024-02,172,4.9,0.9,9.5
			2024-03,172,6.5,1,12.3
			2024-04,172,14.3,8.8,20.7
			2024-05,172,,,
			2024-06,172,22.8,18,28.6
			2024-07,172,27.1,24.4,30.5
			2024-08,172,28.3,24.3,33.4
			2024-09,172,25.8,21.5,31.3
			2024-10,172,16.5,11.7,22
			2024-11,172,10,4.9,16.1
			2024-12,172,2.5,-1.6,6.9
			2025-01,172,0.1,-4.6,5.6
			2025-02,172,-0.6,-5.2,4.4
			2025-03,172,,,
			

