기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 고창군
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1978-04,251,,,
			2007-05,251,,,
			2007-06,251,,18.2,27.9
			2007-07,251,,21.5,29.2
			2007-08,251,,24.1,31.6
			2007-09,251,,19.1,26.3
			2007-10,251,,10.8,21.8
			2007-11,251,,2.9,13.9
			2007-12,251,,0.2,8.5
			2008-01,251,-0.3,-3.5,3.6
			2008-02,251,-0.1,-4.8,5.3
			2008-03,251,7,0.9,14
			2008-04,251,13.2,7,20.5
			2008-05,251,17.7,12,24.3
			2008-06,251,21.8,18,26.8
			2008-07,251,26.7,23.5,31.3
			2008-08,251,25.7,21.6,30.9
			2008-09,251,22.7,17.9,28.8
			2008-10,251,16.3,10.5,23.5
			2008-11,251,8.5,3.3,14.6
			2008-12,251,3.6,-1.2,8.2
			2009-01,251,0.2,-4,4.6
			2009-02,251,4.1,-0.9,8.9
			2009-03,251,6.7,1.2,12.7
			2009-04,251,11.9,5.4,19.5
			2009-05,251,18.3,12.1,25.1
			2009-06,251,22.4,17.3,28.3
			2009-07,251,24.6,21.3,28.8
			2009-08,251,25.5,21.6,30.4
			2009-09,251,21.5,16.8,27.2
			2009-10,251,16.3,10.7,23
			2009-11,251,9,4.7,13.8
			2009-12,251,1.8,-2.4,6
			2010-01,251,-0.5,-5,4.1
			2010-02,251,3.5,-0.8,7.7
			2010-03,251,6.5,1.7,10.8
			2010-04,251,10,4.5,16
			2010-05,251,17.5,11.9,23.8
			2010-06,251,22.8,18.2,28.6
			2010-07,251,26.3,23.2,30.7
			2010-08,251,27.9,24.8,32.3
			2010-09,251,23.3,19.5,28.4
			2010-10,251,14.9,9.8,20.9
			2010-11,251,8.2,2.3,14.3
			2010-12,251,2.5,-2.3,7.4
			2011-01,251,-4.3,-8.9,0.1
			2011-02,251,2.2,-3,8.2
			2011-03,251,4.6,-1,10.6
			2011-04,251,11.4,4.7,18
			2011-05,251,18.5,13,24.1
			2011-06,251,22.8,18.6,28.6
			2011-07,251,26.7,23.7,30.7
			2011-08,251,26,22.9,30.2
			2011-09,251,21.7,17.2,27.4
			2011-10,251,14.3,8.7,20.7
			2011-11,251,12.4,7.9,17.5
			2011-12,251,1.7,-2,5.8
			2012-01,251,-0.6,-4.5,3.6
			2012-02,251,-0.3,-4.7,4.6
			2012-03,251,5.8,1,10.9
			2012-04,251,13.1,6.7,19.7
