			2012-12,254,-1.8,-6.5,3.4
			2013-01,254,-2.5,-7.7,3.4
			2013-02,254,0.7,-4.5,6.3
			2013-03,254,6.4,-0.9,14.9
			2013-04,254,10.2,3.1,17.1
			2013-05,254,18.2,11.4,25.4
			2013-06,254,23.6,19.3,29.2
			2013-07,254,26.9,23.7,31
			2013-08,254,27.6,23.5,33.2
			2013-09,254,21.5,16.8,27.5
			2013-10,254,15.5,9.6,22.6
			2013-11,254,6.7,1.6,12.8
			2013-12,254,1,-3.3,6.6
			2014-01,254,-0.1,-6.3,6.9
			2014-02,254,3.1,-2.7,9.5
			2014-03,254,7.4,1,14
			2014-04,254,13.4,6.9,20.8
			2014-05,254,18.2,11.1,25.8
			2014-06,254,22.4,17.9,28.2
			2014-07,254,25,21.2,30.1
			2014-08,254,24.3,21.3,28.4
			2014-09,254,21.1,16.2,27.7
			2014-10,254,14.9,8.7,22.2
			2014-11,254,8.4,3.1,14.9
			2014-12,254,-0.4,-4.5,4.6
			2015-01,254,0.3,-4.5,5.6
			2015-02,254,2.3,-2.5,7.7
			2015-03,254,7.3,0.1,14.9
			2015-04,254,13.8,7.5,20.9
			2015-05,254,18.4,11.2,25.9
			2015-06,254,21.6,16.8,27.3
			2015-07,254,24.9,21,30
			2015-08,254,24.7,20.3,30.5
			2015-09,254,19.9,14.3,26.9
			2015-10,254,14.1,8.2,21.9
			2015-11,254,9.4,5.7,14.3
			2015-12,254,2.6,-2,8.2
			2016-01,254,-2,-6.4,3.3
			2016-02,254,0.6,-4.6,6.6
			2016-03,254,6.3,-0.5,13.5
			2016-04,254,14.1,7.5,21.4
			2016-05,254,18.6,11.8,25.8
			2016-06,254,21.4,16.9,26.5
			2016-07,254,24.8,20.8,29.8
			2016-08,254,25.3,20.6,31.6
			2016-09,254,20.5,16.6,25.8
			2016-10,254,14.7,10.7,20
			2016-11,254,6.3,0.8,12.7
			2016-12,254,1.3,-4,7.5
			2017-01,254,-1.8,-7.3,4.5
			2017-02,254,-0.2,-6,6.1
			2017-03,254,4.3,-2.4,11.6
			2017-04,254,12.9,5.6,20.5
			2017-05,254,17.8,10.8,25.5
			2017-06,254,21.6,15.6,28.2
			2017-07,254,26.5,23.3,31
			2017-08,254,25.2,21.1,30.6
			2017-09,254,20,14.8,26.5
			2017-10,254,14.8,9.8,21.2
			2017-11,254,5.7,-0.4,13.5
			2017-12,254,-0.6,-5.6,5
			2018-01,254,-2.4,-7,3.2
			2018-02,254,-0.7,-6.9,5.8
			2018-03,254,8.3,1.8,15.3
			2018-04,254,13.2,6.5,20.2
			2018-05,254,18.1,12.2,24.1
			2018-06,254,22.5,17.1,29
			2018-07,254,27.3,22.6,32.9
			2018-08,254,27.4,22.8,33
			2018-09,254,20.2,15.7,25.9
			2018-10,254,12.1,6.4,19.4
			2018-11,254,7.1,1.2,15.1
			2018-12,254,1,-4,6.9
			2019-01,254,-0.6,-6.1,6.3
			2019-02,254,1.8,-3.6,8.1
			2019-03,254,6.8,-0.1,14
			2019-04,254,11.7,5.4,18.4
			2019-05,254,17.6,9.8,25.8
			2019-06,254,21.3,16.4,27.5
			2019-07,254,24.6,20.9,29.3
			2019-08,254,25.9,21.6,31.3
			2019-09,254,21.7,17.4,27.2
			2019-10,254,15.2,10,21.7
			2019-11,254,8.2,1.7,15.9
			2019-12,254,2.2,-2.7,7.9
			2020-01,254,2.3,-2.1,7.7
			2020-02,254,3.2,-2.1,9.5
			2020-03,254,7.1,0.4,14
			2020-04,254,9.6,2.4,17
			2020-05,254,17.8,12.2,23.8
			2020-06,254,23.1,18.3,28.7
			2020-07,254,22.9,20.1,26.8
			2020-08,254,27.2,23.9,31.8
			2020-09,254,20.3,16.3,25.8
			2020-10,254,13.8,8.2,20.6
			2020-11,254,8.6,3.1,14.9
			2020-12,254,0.3,-4.7,6.4
			2021-01,254,-0.9,-6.5,5.2
			2021-02,254,3.4,-2.4,9.9
			2021-03,254,9.3,2.8,16.4
			2021-04,254,13.7,7.1,20.4
			2021-05,254,17.2,11.2,23.3
			2021-06,254,22.5,17.5,28.4
			2021-07,254,26.6,22.2,31.8
			2021-08,254,25.7,22.1,30.8
			2021-09,254,22.1,18.2,27
			2021-10,254,15,9.6,22.1
			2021-11,254,7.4,2.3,14.7
			2021-12,254,1.5,-3.6,7.9
			2022-01,254,-0.7,-6,5.4
			2022-02,254,-0.3,-6.1,5.6
			2022-03,254,7.9,1.2,14.7
			2022-04,254,13.8,6.4,21.5
			2022-05,254,18,10.6,25.3
			2022-06,254,23.3,18.9,28.7
			2022-07,254,26.2,22.3,31.1
			2022-08,254,26,22.7,30.2
			2022-09,254,21.6,16.9,27.5
			2022-10,254,13.7,7.9,21
			2022-11,254,8.8,2.3,17.2
			2022-12,254,-1.7,-6.9,4.4
			2023-01,254,-0.7,-6.3,5.4
			2023-02,254,2.1,-3.9,8.9
			2023-03,254,9.3,1.3,17.1
			2023-04,254,13.2,6.2,19.9
			2023-05,254,18.2,12.5,24.6
			2023-06,254,22.6,17.8,28.5
			2023-07,254,25.8,22.6,30.4
			2023-08,254,26.9,23.1,32.5
			2023-09,254,23,19,28.6
			2023-10,254,14.2,8.7,21.6
			2023-11,254,7.7,2.2,13.9
			2023-12,254,2.7,-1.7,7.9
			2024-01,254,1.1,-3.3,6.2
			2024-02,254,4.6,-0.1,9.8
			2024-03,254,6.8,0.7,13.1
			2024-04,254,15.6,9.2,22.4
			2024-05,254,18.1,11.6,25
			2024-06,254,22.9,17.3,29.1
			2024-07,254,26.7,23.7,30.8
			2024-08,254,28.1,24,34.2
			2024-09,254,25.5,21.2,31.5
			2024-10,254,16,11.2,22.3
			2024-11,254,9.3,4.2,15.9
			2024-12,254,1.5,-2.8,6.6
			2025-01,254,-0.7,-5.6,5.3
			2025-02,254,-1,-6.1,4.4
			2025-03,254,,,
			

