기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 장수
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1988-01,248,-2.5,-7.8,3.2
			1988-02,248,-2.6,-8.1,3.8
			1988-03,248,2.2,-3.1,8.4
			1988-04,248,9.3,2,16.7
			1988-05,248,15.7,9.1,22.4
			1988-06,248,20.5,15.8,25.9
			1988-07,248,23.6,20.4,27.5
			1988-08,248,23.4,18.2,29.2
			1988-09,248,18.2,12.7,24.9
			1988-10,248,11.7,4.7,20.2
			1988-11,248,3.6,-2.9,10.6
			1988-12,248,-1.2,-6.4,5.2
			1989-01,248,-0.7,-5.2,4.8
			1989-02,248,0.3,-4.5,6.1
			1989-03,248,3.5,-2.5,10.6
			1989-04,248,11.7,3.9,19.7
			1989-05,248,16.2,9.7,23
			1989-06,248,18.8,13.3,24.2
			1989-07,248,22.6,18.5,27.2
			1989-08,248,22.8,18,27.7
			1989-09,248,18.5,13.8,24.4
			1989-10,248,10.6,3.4,19.4
			1989-11,248,5.2,0.4,11.4
			1989-12,248,0.4,-4.7,5.9
			1990-01,248,-3.6,-9,2.1
			1990-02,248,1.4,-3.1,6.3
			1990-03,248,5.2,-0.8,12
			1990-04,248,9.6,3.5,15.8
			1990-05,248,15.2,9.6,20.8
			1990-06,248,20.5,16,25.1
			1990-07,248,24.4,20.4,28.8
			1990-08,248,24.7,19.7,30.7
			1990-09,248,19,14.2,25
			1990-10,248,11.8,5,20.4
			1990-11,248,7.8,1.6,15.4
			1990-12,248,-0.7,-6,6
			1991-01,248,-3.1,-8.2,2.5
			1991-02,248,-3.1,-8.8,2.6
			1991-03,248,3.7,-1.1,10.1
			1991-04,248,10.2,2.4,18.4
			1991-05,248,15.6,9.2,21.8
			1991-06,248,20.7,16.4,25.6
			1991-07,248,23.1,20.3,26.4
			1991-08,248,22.2,18.2,27.1
			1991-09,248,18.5,13.8,24.4
			1991-10,248,10.2,3.3,18.7
			1991-11,248,3.7,-3,11.9
			1991-12,248,0.4,-4.9,7.4
			1992-01,248,-1.2,-5.5,4.2
			1992-02,248,-1.1,-6.8,5
			1992-03,248,5,-0.3,11.7
			1992-04,248,10.1,2.8,17.4
			1992-05,248,14.4,8,20.9
			1992-06,248,18.4,12.7,24.5
			1992-07,248,23,18.9,27.7
			1992-08,248,22.7,18.7,27.5
			1992-09,248,17.6,12.8,23.5
			1992-10,248,10.2,4.8,18.1
			1992-11,248,3.8,-2.4,11.8
			1992-12,248,0.5,-5,6.5
			1993-01,248,-4,-9.8,2
			1993-02,248,-0.5,-5.9,6.1
			1993-03,248,3,-2.9,10.3
			1993-04,248,9,1.8,16.9
			1993-05,248,15,8.6,21.9
			1993-06,248,19.6,15.2,24.8
			1993-07,248,21.1,16.9,25.7
			1993-08,248,20.3,16.5,25.2
			1993-09,248,17,11.3,24.1
			1993-10,248,9.6,2.5,18
			1993-11,248,6.4,1.1,12.5
			1993-12,248,-1.1,-6.6,5
			1994-01,248,-3.2,-9.5,3.6
			1994-02,248,-1.7,-8.1,5.4
