기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 남원
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,247,1.7,-2.6,6.4
			1973-02,247,2.2,-3.1,7.6
			1973-03,247,4.9,-1.9,12.6
			1973-04,247,12.7,5.3,19.9
			1973-05,247,16.8,10.2,23.3
			1973-06,247,21.8,16.1,28.4
			1973-07,247,26.8,22.3,32.7
			1973-08,247,26.6,22.3,32.6
			1973-09,247,19.5,14.5,26.1
			1973-10,247,12.9,7.1,20
			1973-11,247,5.2,-0.7,12.2
			1973-12,247,-2,-7.9,4.5
			1974-01,247,-1.3,-6.8,5.8
			1974-02,247,-0.4,-6,5.6
			1974-03,247,4.3,-1.7,11.4
			1974-04,247,12,4.7,20.2
			1974-05,247,17.1,10.2,25.2
			1974-06,247,20.3,14.1,27.3
			1974-07,247,23.5,20.8,27.3
			1974-08,247,25.8,21.5,32
			1974-09,247,19.7,13.5,27.7
			1974-10,247,13,6.7,20.3
			1974-11,247,5.6,0.2,13.3
			1974-12,247,0.8,-3.1,6.2
			1975-01,247,-1.4,-5.6,3.9
			1975-02,247,-0.2,-5.3,5.7
			1975-03,247,4.4,-2,12.2
			1975-04,247,12.5,6.9,19.3
			1975-05,247,16.5,10.8,22.9
			1975-06,247,21.1,16.6,27
			1975-07,247,25.2,21.8,29.8
			1975-08,247,26.5,21.7,32.7
			1975-09,247,22.9,18.3,28.9
			1975-10,247,15.5,10.4,21.6
			1975-11,247,8.8,3.2,15.3
			1975-12,247,-0.4,-5.7,6.2
			1976-01,247,-3.2,-9,3
			1976-02,247,3.4,-1.4,9.8
			1976-03,247,5.3,-0.6,12.3
			1976-04,247,11.2,4.7,18.3
			1976-05,247,15.9,9.2,22.9
			1976-06,247,21.1,15.7,26.6
			1976-07,247,23.2,18.9,28.2
			1976-08,247,24.9,21.1,30.1
			1976-09,247,19,13.3,26
			1976-10,247,13.4,7,21.2
			1976-11,247,4.3,-1,11.3
			1976-12,247,0.7,-4.1,7
			1977-01,247,-4.5,-9.6,1.5
			1977-02,247,-2.2,-9.4,6
			1977-03,247,6,0.1,12.8
			1977-04,247,12.9,6.6,20.1
			1977-05,247,17.3,11.3,24
			1977-06,247,22,16.9,28.2
			1977-07,247,26.1,21.7,31.7
			1977-08,247,24.4,19.7,30
			1977-09,247,21.6,16.1,28.6
			1977-10,247,15.7,7.7,25.6
			1977-11,247,7,1.3,14
			1977-12,247,2.6,-3.3,10.1
			1978-01,247,-0.7,-5.8,4.8
			1978-02,247,-0.8,-6.7,5.9
			1978-03,247,5,-2.3,12.6
			1978-04,247,12.1,3.4,21.1
			1978-05,247,18.3,8.6,27.5
			1978-06,247,22.4,16.8,28.4
			1978-07,247,27.7,23.3,32.8
			1978-08,247,26.3,20.8,31.7
			1978-09,247,20.6,14.8,26.9
			1978-10,247,14.2,7,22.1
			1978-11,247,7.5,1.4,14.4
			1978-12,247,1.8,-4.2,9.5
			1979-01,247,0.9,-4.5,7.5
			1979-02,247,1.8,-3.6,8.6
			1979-03,247,5.9,-1.4,14.1
			1979-04,247,11,4,18
			1979-05,247,15.8,8.2,23.5
			1979-06,247,21.9,17.1,27
			1979-07,247,24.5,19.2,29.7
			1979-08,247,25.3,19.4,31
			1979-09,247,19.4,13.7,25.8
			1979-10,247,14.3,6.3,23.6
			1979-11,247,6.1,-0.5,14
			1979-12,247,1.7,-4.2,9.3
			1980-01,247,-1.3,-6.7,4.6
			1980-02,247,-1.6,-7.4,5.6
			1980-03,247,5.5,-1.1,13.1
			1980-04,247,10.9,3.9,17.6
			1980-05,247,16.6,8.8,23.8
			1980-06,247,21.8,15.7,27.3
			1980-07,247,23.2,17.8,27
			1980-08,247,22.6,19.2,26.8
			1980-09,247,18.4,12.4,25.4
			1980-10,247,12.8,7.4,19.3
			1980-11,247,7.6,1.3,15.9
			1980-12,247,-2.1,-7.2,4.1
			1981-01,247,-5.3,-11.1,1.6
			1981-02,247,-0.6,-5,5.2
			1981-03,247,6.2,-0.2,14.5
			1981-04,247,12,5,19.6
			1981-05,247,16.7,9.6,23.6
			1981-06,247,21.9,16.2,27.8
			1981-07,247,26.2,22.5,30.8
			1981-08,247,24.7,20.5,30.1
			1981-09,247,19.2,13.9,26.6
			1981-10,247,12.5,6.8,19.6
			1981-11,247,3.6,-1.6,10.6
			1981-12,247,-0.7,-5.9,6.7
			1982-01,247,-2.6,-7.7,4.3
			1982-02,247,0.5,-5.2,8.2
			1982-03,247,6,-0.9,14.2
			1982-04,247,11.5,4,19.4
			1982-05,247,18.4,10.9,25.5
			1982-06,247,21.7,15.1,28.7
			1982-07,247,24.1,18.8,29.7
			1982-08,247,25.3,20.8,30.5
			1982-09,247,19.2,13.1,26.3
			1982-10,247,14.2,7.1,22.9
			1982-11,247,8.6,3.6,14.6
			1982-12,247,0.5,-3.8,7
			1983-01,247,-1.6,-6.5,5.2
			1983-02,247,-1.4,-6.7,5.4
			1983-03,247,6.5,0.7,13.2
			1983-04,247,13.2,6.1,20.4
			1983-05,247,17.6,10.8,25
			1983-06,247,22.1,16.3,28.8
			1983-07,247,24.1,20.4,28.6
			1983-08,247,26.2,22.5,31.6
			1983-09,247,21.9,18,27.4
			1983-10,247,14.2,8.6,21.6
			1983-11,247,5.9,0.6,13.2
			1983-12,247,-1,-6.3,6.2
			1984-01,247,-4.2,-9.8,2.6
			1984-02,247,-2.3,-8.5,4.5
			1984-03,247,3.2,-3.1,10.8
			1984-04,247,12.7,6.3,19.7
			1984-05,247,17.8,10.8,25
			1984-06,247,22.4,17.5,27.7
			1984-07,247,25.4,21.9,29.9
			1984-08,247,26.9,23,32.1
			1984-09,247,19.8,14.9,26.4
			1984-10,247,12.8,6.1,20.9
			1984-11,247,7.6,1.1,15.8
			1984-12,247,0.9,-3.8,6.7
			1985-01,247,-3.8,-9.5,3
			1985-02,247,1.1,-3.2,6.3
			1985-03,247,5.7,0.2,12.2
			1985-04,247,11.9,4.4,19.7
			1985-05,247,18.4,12.5,24.5
			1985-06,247,21.2,16.6,27
			1985-07,247,25.4,21.6,30.5
			1985-08,247,26.5,22.2,32.1
			1985-09,247,21.1,17.3,26.3
			1985-10,247,14.4,9.4,20.7
			1985-11,247,6.6,2.2,11.7
			1985-12,247,-1.7,-6.6,4.4
			1986-01,247,-3.1,-8,3.4
			1986-02,247,-1.6,-6.8,4.7
			1986-03,247,5.1,-0.8,12.7
			1986-04,247,12.4,4.7,20.7
			1986-05,247,17.1,10.8,23.9
			1986-06,247,21.8,17.3,27
			1986-07,247,23.8,20,28.3
			1986-08,247,25,20.5,31
			1986-09,247,18.9,14,24.7
			1986-10,247,12.5,7,19.5
			1986-11,247,5.6,-0.2,13.2
			1986-12,247,2.7,-2.3,8.8
			1987-01,247,-0.9,-5.8,5.1
			1987-02,247,1.3,-3.9,7.9
			1987-03,247,5.1,-0.2,11.5
			1987-04,247,11.6,4.3,19.5
			1987-05,247,17.5,10.9,24.6
			1987-06,247,22.1,16.3,28.6
			1987-07,247,24.4,20.9,28.6
			1987-08,247,25,21.4,29.7
			1987-09,247,19.4,13.5,26.8
			1987-10,247,15,8.6,23.1
			1987-11,247,7.2,1.1,15
			1987-12,247,0.8,-5,9.2
			1988-01,247,-0.8,-6,5.9
			1988-02,247,-0.3,-6,6.4
			1988-03,247,4.6,-1.3,11.8
			1988-04,247,11.1,3.4,19.5
			1988-05,247,17.5,10.8,25.1
			1988-06,247,22.5,17.6,28.4
			1988-07,247,25.4,21.7,30.6
			1988-08,247,25.3,20.3,32
			1988-09,247,20.7,14.9,27.7
			1988-10,247,14.3,6.8,23.1
			1988-11,247,4.9,-1.6,12.5
			1988-12,247,0.6,-4.8,7.7
			1989-01,247,1.4,-3.1,7
			1989-02,247,2.8,-2.2,9
			1989-03,247,5.8,-0.8,13.5
			1989-04,247,13.4,5.5,22.2
			1989-05,247,17.8,10.8,25.4
			1989-06,247,20.6,15.4,26.2
			1989-07,247,24.6,20.6,29.4
			1989-08,247,25.1,20.7,30.7
			1989-09,247,20.3,15.7,26.3
			1989-10,247,12.8,5.6,21.7
			1989-11,247,7.2,2.4,13.6
			1989-12,247,1.6,-3.1,8.2
			1990-01,247,-1.6,-6.6,4.1
			1990-02,247,3.4,-1.1,8.4
			1990-03,247,7.1,1,14.4
			1990-04,247,11.1,4.4,18.5
			1990-05,247,16.4,10.9,22.7
			1990-06,247,22,17.4,27.4
			1990-07,247,26.1,22.3,31.6
			1990-08,247,26.6,22,33.5
			1990-09,247,21.3,16.8,27.5
			1990-10,247,14.1,7.4,23
			1990-11,247,9.5,3.8,17.4
			1990-12,247,1.1,-4,8.4
			1991-01,247,-0.9,-5.6,6
			1991-02,247,-0.6,-5.9,6.1
			1991-03,247,6,0.5,13.5
			1991-04,247,12.2,4.2,21.5
			1991-05,247,17.4,10.6,25.2
			1991-06,247,22.7,18.1,28.8
			1991-07,247,24.8,21.8,29.9
			1991-08,247,24.7,20.7,30.6
			1991-09,247,20.9,16.2,27.8
			1991-10,247,13.1,6,22.4
			1991-11,247,5.7,-1.2,15
			1991-12,247,2.3,-3,9.4
			1992-01,247,0.4,-4.1,7.3
			1992-02,247,0.6,-5.5,8.5
			1992-03,247,7.4,1.5,15
			1992-04,247,11.9,3.7,20.7
			1992-05,247,16.5,9.6,24
			1992-06,247,21.2,14.8,28.1
			1992-07,247,25.9,21.4,31.1
			1992-08,247,25.8,21.6,31.3
			1992-09,247,20.7,15.6,26.8
			1992-10,247,13.4,7.3,21.5
			1992-11,247,6.5,0.4,14.4
			1992-12,247,2.2,-2.7,8.3
			1993-01,247,-0.9,-6,4.9
			1993-02,247,1.5,-4.2,8.9
			1993-03,247,5.6,-0.8,13.2
			1993-04,247,11.7,4.1,19.8
			1993-05,247,17.9,11.3,25
			1993-06,247,21.8,17.1,27.1
			1993-07,247,23.2,19.3,27.9
			1993-08,247,22.1,18.3,27.2
			1993-09,247,19.2,13.3,26.3
			1993-10,247,11,3.5,19.9
			1993-11,247,7.6,2.4,14
			1993-12,247,-0.3,-5.9,6.2
			1994-01,247,-2.5,-8.3,4.9
			1994-02,247,-0.2,-6.1,7.1
			1994-03,247,2.4,-4.7,9.8
			1994-04,247,12.6,4.3,20.7
			1994-05,247,16.3,8.9,23.1
			1994-06,247,20.8,14.5,27.2
			1994-07,247,26.9,21.2,33.2
			1994-08,247,26.5,21.5,32
			1994-09,247,19.2,11.4,27.3
			1994-10,247,13.1,6.1,21.6
			1994-11,247,7.8,0.4,16.4
			1994-12,247,1.4,-4.8,8.2
			1995-01,247,-2.1,-7.3,3.8
			1995-02,247,-0.1,-6.6,8.3
			1995-03,247,5.5,-1.2,13
			1995-04,247,10.3,1.6,18.8
			1995-05,247,15.7,7.8,23.2
			1995-06,247,21,15.1,27.1
			1995-07,247,24.4,20.6,29.1
			1995-08,247,25.8,21.6,31.5
			1995-09,247,18.3,12.8,25.2
			1995-10,247,13.1,5.8,22.4
			1995-11,247,4.5,-2.5,13.7
			1995-12,247,-1.5,-7.5,5.7
			1996-01,247,-1.4,-7.3,5.8
			1996-02,247,-1.8,-8.5,6
			1996-03,247,4,-2.1,10.7
			1996-04,247,8.8,0.6,16.8
			1996-05,247,16.5,8.7,24.3
			1996-06,247,21.4,17.4,25.9
			1996-07,247,24.6,20.1,30
			1996-08,247,25.2,20.5,31.2
			1996-09,247,20.2,13.8,28.4
			1996-10,247,13.1,6.3,21.6
			1996-11,247,6.5,1.2,13.1
			1996-12,247,0,-6,8.3
			1997-01,247,-2.8,-8.8,4
			1997-02,247,0.8,-5.7,8.7
			1997-03,247,6.2,-0.4,14.1
			1997-04,247,11.6,3.8,19.9
			1997-05,247,16.9,10.6,23.8
			1997-06,247,21.7,16,28.4
			1997-07,247,24.5,20.9,29.5
			1997-08,247,24.9,20.6,30.5
			1997-09,247,19.6,13.3,27.7
			1997-10,247,11.9,3.9,21.6
			1997-11,247,8.1,2,16.1
			1997-12,247,1.5,-3.4,8.5
			1998-01,247,-0.8,-6.2,5.1
			1998-02,247,3.5,-2.9,10.6
			1998-03,247,6.6,-0.3,14.6
			1998-04,247,15.5,9.7,22.2
			1998-05,247,18.2,12.2,24.9
			1998-06,247,21.1,16.8,26.1
			1998-07,247,25.3,21.7,29.9
			1998-08,247,25.1,21.4,30.3
			1998-09,247,21.6,16.2,28.5
			1998-10,247,15.5,9.3,23.6
			1998-11,247,6.5,-0.1,15.4
			1998-12,247,1.3,-4.9,9.9
			1999-01,247,-0.6,-6.8,6.7
			1999-02,247,0.7,-5.2,7.8
			1999-03,247,6.4,-0.6,14
			1999-04,247,12.9,5.1,21.1
			1999-05,247,17.3,9.5,25.4
			1999-06,247,22.8,16.8,29.6
			1999-07,247,24.5,20.4,29.5
			1999-08,247,25.2,20.9,30.4
			1999-09,247,22.8,18.4,28.7
			1999-10,247,13.1,6.8,21.2
			1999-11,247,6.8,0.4,15.1
			1999-12,247,0.3,-6,7.8
			2000-01,247,-0.7,-6.1,5.3
			2000-02,247,-0.9,-7.4,6.2
			2000-03,247,5.1,-3.4,14.5
			2000-04,247,11.1,1.7,20.3
			2000-05,247,17.1,9,25.5
			2000-06,247,22.1,17,28.1
			2000-07,247,26,22,31.3
