			2015-04,276,11.2,4.6,18.8
			2015-05,276,17.4,8.5,26.6
			2015-06,276,20.2,13.6,27.7
			2015-07,276,23.2,18.6,28.8
			2015-08,276,23.7,18.9,30.7
			2015-09,276,17.7,12.8,24.8
			2015-10,276,12.2,5.3,21.1
			2015-11,276,8,4,13.3
			2015-12,276,1.4,-3.8,7.4
			2016-01,276,-3,-8.7,3
			2016-02,276,0,-6.2,7
			2016-03,276,5.4,-1.7,13.4
			2016-04,276,12.3,5,20.2
			2016-05,276,16.9,8.5,25.8
			2016-06,276,21.2,15.1,27.9
			2016-07,276,24,19.5,29.8
			2016-08,276,24.6,19.4,31.9
			2016-09,276,19.6,16.3,24.6
			2016-10,276,13.8,10.1,19.5
			2016-11,276,5.5,-0.2,12.5
			2016-12,276,1,-4.8,7.5
			2017-01,276,-2.1,-8.2,4.6
			2017-02,276,-0.1,-7.2,7.2
			2017-03,276,4.4,-2,12.5
			2017-04,276,12.4,4.7,20.5
			2017-05,276,17.5,9.3,26
			2017-06,276,20.3,12.8,29
			2017-07,276,24.9,20.5,30.7
			2017-08,276,23.9,19.5,30.2
			2017-09,276,18,12.7,25.3
			2017-10,276,13.1,8.7,19.6
			2017-11,276,4.3,-2.3,12.2
			2017-12,276,-2.6,-8.7,4
			2018-01,276,-4,-9.7,2.2
			2018-02,276,-2.1,-9.2,5.5
			2018-03,276,6.3,-0.7,13.8
			2018-04,276,12.2,4.6,20
			2018-05,276,16.8,10.2,23.5
			2018-06,276,20.7,14.7,27.7
			2018-07,276,25.7,20.7,31.7
			2018-08,276,25.4,20.6,31.8
			2018-09,276,18.4,14,24
			2018-10,276,10.9,5.6,18.2
			2018-11,276,5.4,-0.4,13.4
			2018-12,276,-1.2,-7,5.3
			2019-01,276,-1.7,-8.1,4.9
			2019-02,276,0.9,-5.1,7.6
			2019-03,276,5.7,-1,13.5
			2019-04,276,10.2,2.7,17.9
			2019-05,276,17.1,8.1,25.8
			2019-06,276,19.6,13.5,26.7
			2019-07,276,23.4,19.3,28.4
			2019-08,276,24.5,20,30.2
			2019-09,276,20,15.9,25.5
			2019-10,276,13.4,8.4,20.2
			2019-11,276,6.4,0.5,14.4
			2019-12,276,0.3,-5.2,7.2
			2020-01,276,0.7,-4.1,6.6
			2020-02,276,1.7,-4.3,8.4
			2020-03,276,6.5,-0.9,14.4
			2020-04,276,9.5,1.7,17.5
			2020-05,276,16.7,10,23.9
			2020-06,276,21.9,15.2,29.3
			2020-07,276,21.2,17.6,26.1
			2020-08,276,25.7,21.9,31.6
			2020-09,276,18.5,14,24.7
			2020-10,276,11.6,5.7,20
			2020-11,276,6.4,-0.1,14
			2020-12,276,-2.4,-8.7,5
			2021-01,276,-3.1,-9.6,4
			2021-02,276,1.4,-5.7,9.3
			2021-03,276,6.9,-0.2,14.3
			2021-04,276,11.1,3.4,19.1
			2021-05,276,15.1,8.4,22.3
			2021-06,276,20.5,15,26.9
			2021-07,276,24.8,20.1,31.1
			2021-08,276,23.8,20.2,28.9
			2021-09,276,19.7,15.7,25.1
			2021-10,276,13.1,8.2,21.1
			2021-11,276,5.5,-0.4,14.1
			2021-12,276,-0.3,-6.4,7.2
			2022-01,276,-3.2,-10.5,4.8
			2022-02,276,-2.2,-9.2,5.5
			2022-03,276,5.9,-1.5,13.8
			2022-04,276,12.2,3.6,20.8
			2022-05,276,16.9,7.8,26.1
			2022-06,276,21.9,15.7,28.5
			2022-07,276,25.4,20.8,31.3
			2022-08,276,24.3,20.1,29.8
			2022-09,276,19.1,13.8,25.8
			2022-10,276,11.6,5.5,20
			2022-11,276,6.8,-0.5,16.7
			2022-12,276,-3.7,-9.5,3
			2023-01,276,-3.2,-10,4.6
			2023-02,276,0.5,-6.4,8.9
			2023-03,276,7.7,-0.9,17.5
			2023-04,276,11.3,3.2,19.4
			2023-05,276,16.5,9,24.5
			2023-06,276,21.5,15.5,28.8
			2023-07,276,24.9,20.6,31
			2023-08,276,25.9,21.6,31.7
			2023-09,276,21.4,17.7,27
			2023-10,276,12,6.1,20.8
			2023-11,276,5.6,-1.1,13.2
			2023-12,276,0,-5.9,6.8
			2024-01,276,-1.1,-6.7,5.2
			2024-02,276,2.1,-2.7,8.2
			2024-03,276,5.4,-1.5,12.5
			2024-04,276,13.4,6.2,21.6
			2024-05,276,16.2,7.9,24.6
			2024-06,276,21.7,14.5,29.8
			2024-07,276,25.9,21.9,30.9
			2024-08,276,27.1,21.8,34.4
			2024-09,276,23.3,18.7,29.8
			2024-10,276,14.5,9.9,21.1
			2024-11,276,7.5,2.2,15.3
			2024-12,276,-0.4,-6.2,6.2
			2025-01,276,-2.8,-8.9,4.5
			2025-02,276,-2.2,-9,4.8
			2025-03,276,,,
			

