기온분석
[검색조건]
자료구분 : 월
자료형태 : 기본
지역/지점 : 장흥
기간 : 1973~2025 01~12

년월,지점,평균기온(℃),평균최저기온(℃),평균최고기온(℃)
			1973-01,260,3.2,-1.1,8
			1973-02,260,3.4,-0.9,8.2
			1973-03,260,5.9,-0.2,12.7
			1973-04,260,13.5,7.3,19.3
			1973-05,260,16.7,11.3,22.1
			1973-06,260,21.2,16.7,26.4
			1973-07,260,26.8,22.9,31.3
			1973-08,260,26.6,22.9,31.1
			1973-09,260,20.3,16.1,25.7
			1973-10,260,14.4,9.2,20.2
			1973-11,260,6.9,1.5,13.8
			1973-12,260,0.8,-3.8,6.6
			1974-01,260,0,-4.6,6.6
			1974-02,260,1.3,-3,6.6
			1974-03,260,5.2,0.2,11
			1974-04,260,12,5.6,18
			1974-05,260,16.6,10.7,22.9
			1974-06,260,20,14.2,26.1
			1974-07,260,22.8,21.1,25.7
			1974-08,260,25.3,21.7,30.4
			1974-09,260,20.1,15,26.6
			1974-10,260,14.3,8.8,20.7
			1974-11,260,7.4,1.9,14.3
			1974-12,260,2.7,-1.2,7.8
			1975-01,260,0.7,-3,5.4
			1975-02,260,1.5,-2.7,6.8
			1975-03,260,5.6,-0.3,12.4
			1975-04,260,12.3,7.2,17.9
			1975-05,260,16.4,11,21.9
			1975-06,260,20.7,16,26.1
			1975-07,260,25.6,22.4,29.2
			1975-08,260,26.7,22.5,31.7
			1975-09,260,23.4,19.2,28.7
			1975-10,260,15.9,11,21.8
			1975-11,260,10,4.9,15.9
			1975-12,260,1.9,-2.3,7.5
			1976-01,260,-0.7,-5.4,5.3
			1976-02,260,4.2,-0.8,10.2
			1976-03,260,5.9,0.6,12.3
			1976-04,260,11.4,5,17.7
			1976-05,260,15.9,10,22.1
			1976-06,260,20.3,15.9,25.2
			1976-07,260,23,19.3,27.5
			1976-08,260,25.3,22.1,29.5
			1976-09,260,19,13.5,25.7
			1976-10,260,14.2,8.2,21.1
			1976-11,260,5.5,0.3,11.9
			1976-12,260,2.3,-2.7,8.6
			1977-01,260,-2.9,-7,2.3
			1977-02,260,-0.5,-6.5,6.7
			1977-03,260,6.6,1,12.7
			1977-04,260,12.8,7,18.5
			1977-05,260,17,12.2,22.6
			1977-06,260,21,17.1,25.8
